date,tmmn,cell_id,latitude,longitude
2013-04-30 06:00:00,269.11493761042414,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-05-01 06:00:00,269.76752409918146,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-05-02 06:00:00,271.1882558222795,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-05-03 06:00:00,276.87171574784674,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-05-04 06:00:00,273.89249207189994,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-05-05 06:00:00,273.7018441244065,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-05-06 06:00:00,278.2620107697935,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-05-07 06:00:00,279.5470565957653,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-05-08 06:00:00,279.1287512897182,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-05-09 06:00:00,281.1492970604779,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-05-10 06:00:00,282.1654169197218,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-05-11 06:00:00,282.99359076941397,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-05-12 06:00:00,284.6877116819996,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-05-13 06:00:00,280.58831549870257,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-05-14 06:00:00,273.6706331610259,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-05-15 06:00:00,275.5543203185389,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-05-16 06:00:00,273.5571702074247,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-05-17 06:00:00,276.2778606077808,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-05-18 06:00:00,273.3209682505038,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-05-19 06:00:00,273.7578725646326,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-05-20 06:00:00,276.3427184411578,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-05-21 06:00:00,277.91207195592017,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-05-22 06:00:00,269.5548578808249,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-05-23 06:00:00,269.7508356208936,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-05-24 06:00:00,272.10701285318436,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-05-25 06:00:00,271.80261553976646,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-05-26 06:00:00,275.0928254144352,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-05-27 06:00:00,273.82043780539146,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-05-28 06:00:00,276.5576166483203,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-05-29 06:00:00,274.72648496594115,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-05-30 06:00:00,274.46712976462436,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-05-31 06:00:00,273.37267171367745,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-06-01 06:00:00,275.47435283323904,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-06-02 06:00:00,277.18788961134203,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-06-03 06:00:00,276.1712541883489,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-06-04 06:00:00,277.67704314646375,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-06-05 06:00:00,279.0259313145291,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-06-06 06:00:00,283.59620121932284,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-06-07 06:00:00,281.49431380955997,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-06-08 06:00:00,277.7459110758752,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-06-09 06:00:00,279.8235665580831,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-06-10 06:00:00,277.0854317493237,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-06-11 06:00:00,277.27895320177925,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-06-12 06:00:00,273.13735163927925,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-06-13 06:00:00,275.0464276964168,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-06-14 06:00:00,271.77179839333047,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-06-15 06:00:00,276.1765599335041,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-06-16 06:00:00,279.9442273466832,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-06-17 06:00:00,280.2397169780395,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-06-18 06:00:00,280.1977764439667,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-06-19 06:00:00,277.6374248598995,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-06-20 06:00:00,275.7643221258697,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-06-21 06:00:00,275.2611783839789,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-06-22 06:00:00,274.3870064563549,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-06-23 06:00:00,279.0909403339292,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-06-24 06:00:00,279.7280048060333,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-06-25 06:00:00,277.43576556633735,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-06-26 06:00:00,280.11379239247464,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-06-27 06:00:00,280.0022318809698,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-06-28 06:00:00,284.6136375400287,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-06-29 06:00:00,286.7556785340865,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-06-30 06:00:00,286.4650084155187,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-07-01 06:00:00,287.5379487701524,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-07-02 06:00:00,290.2948194308332,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-07-03 06:00:00,287.2838791486653,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-07-04 06:00:00,282.9883023858492,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-07-05 06:00:00,279.558915316848,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-07-06 06:00:00,278.91925469388394,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-07-07 06:00:00,283.25622882101646,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-07-08 06:00:00,281.8876867934588,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-07-09 06:00:00,280.76462708597893,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-07-10 06:00:00,286.13533424404403,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-07-11 06:00:00,281.35917916988745,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-07-12 06:00:00,279.01890483087874,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-07-13 06:00:00,276.31174827548733,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-07-14 06:00:00,280.2020572082736,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-07-15 06:00:00,283.7478576228813,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-07-16 06:00:00,281.8752726093198,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-07-17 06:00:00,284.89629231914614,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-07-18 06:00:00,282.88393507239675,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-07-19 06:00:00,284.54575986828485,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-07-20 06:00:00,285.8142403646409,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-07-21 06:00:00,283.24306032430155,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-07-22 06:00:00,282.17339753599134,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-07-23 06:00:00,284.633820011422,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-07-24 06:00:00,286.4360238334737,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-07-25 06:00:00,287.1216209600335,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-07-26 06:00:00,285.9983610011664,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-07-27 06:00:00,283.2343899891992,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-07-28 06:00:00,279.66262763464835,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-07-29 06:00:00,279.69947033130654,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-07-30 06:00:00,283.14133294311097,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-07-31 06:00:00,283.18120475202915,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-08-01 06:00:00,283.146741024597,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-08-02 06:00:00,279.69043141287545,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-08-03 06:00:00,279.76227173282916,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-08-04 06:00:00,281.76292931654433,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-08-05 06:00:00,285.18242653351376,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-08-06 06:00:00,285.4895788401681,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-08-07 06:00:00,283.4097645897748,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-08-08 06:00:00,283.50329395739016,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-08-09 06:00:00,285.19398083366696,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-08-10 06:00:00,285.7566312648383,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-08-11 06:00:00,284.0378628248883,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-08-12 06:00:00,282.39073995313885,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-08-13 06:00:00,285.8488754434216,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-08-14 06:00:00,285.371449393013,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-08-15 06:00:00,285.12499989216406,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-08-16 06:00:00,284.76288348625917,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-08-17 06:00:00,284.57388057641344,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
