date,rmax,cell_id,latitude,longitude
2013-06-27 06:00:00,40.303703183633594,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-06-28 06:00:00,37.49710697679283,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-06-29 06:00:00,46.54818716433594,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-06-30 06:00:00,49.59173884547376,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-07-01 06:00:00,54.387209520687776,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-07-02 06:00:00,74.29548076841975,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-07-03 06:00:00,55.55813610713909,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-07-04 06:00:00,55.09414329821685,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-07-05 06:00:00,69.25865305865797,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-07-06 06:00:00,68.09641306139459,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-07-07 06:00:00,71.22767921052375,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-07-08 06:00:00,57.64258611682739,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-07-09 06:00:00,49.24192765761247,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-07-10 06:00:00,45.689771447209175,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-07-11 06:00:00,41.751958740878706,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-07-12 06:00:00,60.68529381266942,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-07-13 06:00:00,74.00537504756292,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-07-14 06:00:00,83.06784179892514,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-07-15 06:00:00,95.00574623005406,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-07-16 06:00:00,72.71493842917533,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-07-17 06:00:00,69.63712297611642,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-07-18 06:00:00,53.947610756257234,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-07-19 06:00:00,68.04000380766828,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-07-20 06:00:00,70.77607783429227,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-07-21 06:00:00,42.77604475039668,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-07-22 06:00:00,31.846167363040518,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-07-23 06:00:00,27.969460335436807,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-07-24 06:00:00,45.77484555528169,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-07-25 06:00:00,57.673834883091324,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-07-26 06:00:00,70.00285578780807,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-07-27 06:00:00,52.58424424667506,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-07-28 06:00:00,100.0,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-07-29 06:00:00,74.4441648399075,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-07-30 06:00:00,83.1284491013657,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-07-31 06:00:00,60.920564534339256,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-08-01 06:00:00,59.95793165767035,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-08-02 06:00:00,93.42241044145173,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-08-03 06:00:00,60.31076714631006,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-08-04 06:00:00,64.16014448008474,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-08-05 06:00:00,63.83717256864524,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-08-06 06:00:00,51.92667986014984,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-08-07 06:00:00,51.89786530273204,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-08-08 06:00:00,59.00550599198883,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-08-09 06:00:00,80.14959716796876,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-08-10 06:00:00,73.81103318666544,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-08-11 06:00:00,62.011932848968826,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-08-12 06:00:00,68.57197005551976,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-08-13 06:00:00,77.37212939271545,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-08-14 06:00:00,79.19999105413223,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-08-15 06:00:00,51.688568294620346,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-08-16 06:00:00,42.77824347673589,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-08-17 06:00:00,36.03467278288331,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-08-18 06:00:00,52.26996670025555,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-08-19 06:00:00,52.96092530175501,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-08-20 06:00:00,47.60321310705966,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-08-21 06:00:00,74.60608760958215,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-08-22 06:00:00,73.05120260930565,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-08-23 06:00:00,96.29828216933474,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-08-24 06:00:00,82.77009644755478,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-08-25 06:00:00,83.57965408588785,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-08-26 06:00:00,100.0,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-08-27 06:00:00,100.0,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
