date,rmax,cell_id,latitude,longitude
2013-01-01 06:00:00,100.0,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-01-02 06:00:00,100.0,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-01-03 06:00:00,97.37026540721425,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-01-04 06:00:00,90.84174228273817,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-01-05 06:00:00,100.0,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-01-06 06:00:00,97.01031032134716,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-01-07 06:00:00,100.0,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-01-08 06:00:00,90.09674062322885,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-01-09 06:00:00,89.78470383552133,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-01-10 06:00:00,100.0,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-01-11 06:00:00,99.85737562138134,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-01-12 06:00:00,89.90661055683363,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-01-13 06:00:00,99.92171805718996,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-01-14 06:00:00,93.95242155126442,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-01-15 06:00:00,97.62910102161501,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-01-16 06:00:00,92.30722064458213,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-01-17 06:00:00,97.63517675722916,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-01-18 06:00:00,83.77971357516263,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-01-19 06:00:00,75.61758455994021,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-01-20 06:00:00,88.63287616003915,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-01-21 06:00:00,84.78371815884455,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-01-22 06:00:00,76.86317188650705,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-01-23 06:00:00,69.66414006661581,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-01-24 06:00:00,82.531262322367,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-01-25 06:00:00,85.01660964926047,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-01-26 06:00:00,85.56651807929201,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-01-27 06:00:00,96.31293805053602,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-01-28 06:00:00,84.59023045623539,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-01-29 06:00:00,87.2030350911317,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-01-30 06:00:00,100.0,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-01-31 06:00:00,100.0,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-02-01 06:00:00,100.0,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-02-02 06:00:00,100.0,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-02-03 06:00:00,97.47476916143316,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-02-04 06:00:00,86.46436456304129,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-02-05 06:00:00,95.80740369702295,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-02-06 06:00:00,84.04264862034033,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-02-07 06:00:00,79.1857861503117,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-02-08 06:00:00,85.63713541702016,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-02-09 06:00:00,100.0,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-02-10 06:00:00,100.0,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-02-11 06:00:00,100.0,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-02-12 06:00:00,99.89430046578677,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-02-13 06:00:00,94.43002914574537,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-02-14 06:00:00,94.29931004952596,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-02-15 06:00:00,100.0,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-02-16 06:00:00,100.0,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-02-17 06:00:00,97.77420144035543,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-02-18 06:00:00,95.84864251661259,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-02-19 06:00:00,97.12250510844638,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-02-20 06:00:00,100.0,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-02-21 06:00:00,100.0,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-02-22 06:00:00,100.0,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-02-23 06:00:00,94.63061710360978,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-02-24 06:00:00,99.78759605215487,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-02-25 06:00:00,97.97688257663172,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-02-26 06:00:00,91.21472983273289,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-02-27 06:00:00,99.55430771391045,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-02-28 06:00:00,100.0,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-03-01 06:00:00,100.0,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-03-02 06:00:00,99.67286696711588,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-03-03 06:00:00,100.0,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-03-04 06:00:00,91.57143380888434,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-03-05 06:00:00,99.51886158668921,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-03-06 06:00:00,97.50032083227983,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-03-07 06:00:00,99.5544733731877,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-03-08 06:00:00,97.49688138721507,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-03-09 06:00:00,99.83956365643324,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-03-10 06:00:00,99.41973025854725,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-03-11 06:00:00,95.79038593812571,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-03-12 06:00:00,99.8429445056269,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-03-13 06:00:00,99.25495060871829,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-03-14 06:00:00,89.93155143863733,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-03-15 06:00:00,86.65585166738926,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-03-16 06:00:00,99.01492495830941,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-03-17 06:00:00,99.61440994965314,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-03-18 06:00:00,91.1971285742951,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-03-19 06:00:00,96.23975703076212,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-03-20 06:00:00,99.32337780645057,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-03-21 06:00:00,93.05959493734854,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-03-22 06:00:00,80.20964947790812,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-03-23 06:00:00,87.18414305977774,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-03-24 06:00:00,89.70476970788604,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-03-25 06:00:00,96.4689398400168,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-03-26 06:00:00,86.38568579228829,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-03-27 06:00:00,89.8942023641021,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-03-28 06:00:00,84.3903119296845,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-03-29 06:00:00,91.92870541596598,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-03-30 06:00:00,86.48703341645638,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-03-31 06:00:00,89.87317772143616,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-04-01 06:00:00,78.34345107488689,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-04-02 06:00:00,87.07108705919995,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-04-03 06:00:00,99.37296709446778,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-04-04 06:00:00,95.09990299731932,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-04-05 06:00:00,83.05851724394292,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-04-06 06:00:00,84.76057046315236,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-04-07 06:00:00,83.01600645646957,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-04-08 06:00:00,100.0,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-04-09 06:00:00,100.0,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-04-10 06:00:00,100.0,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-04-11 06:00:00,97.59546642817173,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-04-12 06:00:00,86.32421328149391,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
