date,tmmx,cell_id,latitude,longitude
2013-02-16 06:00:00,277.5181945153766,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-02-17 06:00:00,273.2376891227157,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-02-18 06:00:00,274.8484588730883,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-02-19 06:00:00,274.3763473025481,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-02-20 06:00:00,274.3015060155215,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-02-21 06:00:00,272.8457824922703,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-02-22 06:00:00,274.68126373830205,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-02-23 06:00:00,273.53513640818244,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-02-24 06:00:00,272.37308645079924,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-02-25 06:00:00,273.6235243726536,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-02-26 06:00:00,274.47839506439107,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-02-27 06:00:00,276.67855985931294,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-02-28 06:00:00,276.86327499551413,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-03-01 06:00:00,279.85764746783906,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-03-02 06:00:00,280.6027298243223,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-03-03 06:00:00,275.7896055619204,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-03-04 06:00:00,275.07931195046797,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-03-05 06:00:00,277.59107955016015,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-03-06 06:00:00,279.0267851597008,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-03-07 06:00:00,276.7294815117395,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-03-08 06:00:00,276.77616553424525,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-03-09 06:00:00,278.26067177061486,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-03-10 06:00:00,277.6932036598664,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-03-11 06:00:00,278.58567200785393,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-03-12 06:00:00,281.4343641301347,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-03-13 06:00:00,284.1015655194071,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-03-14 06:00:00,286.82126609343953,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-03-15 06:00:00,282.9978195567856,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-03-16 06:00:00,280.20917966593277,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-03-17 06:00:00,275.6054550548325,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-03-18 06:00:00,276.065540974216,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-03-19 06:00:00,280.89804853567387,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-03-20 06:00:00,281.0020964389976,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-03-21 06:00:00,274.0245482104407,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-03-22 06:00:00,272.6944670660336,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-03-23 06:00:00,273.19647669707933,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-03-24 06:00:00,277.1140135640391,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-03-25 06:00:00,280.3776152378258,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-03-26 06:00:00,280.17234494913595,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-03-27 06:00:00,282.27842717794147,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-03-28 06:00:00,285.3126191587415,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-03-29 06:00:00,285.0805204681289,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-03-30 06:00:00,287.206153788752,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-03-31 06:00:00,288.79841597594145,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-04-01 06:00:00,287.51277295439496,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-04-02 06:00:00,286.20714846769414,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-04-03 06:00:00,288.0590070852543,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-04-04 06:00:00,287.7892089412407,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-04-05 06:00:00,281.85303025532113,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-04-06 06:00:00,280.6239286496867,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-04-07 06:00:00,279.9991590951442,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-04-08 06:00:00,277.9763729243734,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-04-09 06:00:00,282.30987063566283,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-04-10 06:00:00,283.19045858753867,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-04-11 06:00:00,281.25855074501715,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-04-12 06:00:00,284.90389701924147,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-04-13 06:00:00,279.24837469633394,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-04-14 06:00:00,274.98092025918595,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-04-15 06:00:00,277.63346544676875,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-04-16 06:00:00,275.3048598218723,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-04-17 06:00:00,278.01428815754065,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-04-18 06:00:00,279.7426252061824,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-04-19 06:00:00,280.4964629803445,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-04-20 06:00:00,282.5981824895098,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-04-21 06:00:00,282.7557782823543,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-04-22 06:00:00,278.42335170570624,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-04-23 06:00:00,281.94160283496444,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-04-24 06:00:00,286.54418611021003,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-04-25 06:00:00,287.10538000100075,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-04-26 06:00:00,290.7230939561824,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-04-27 06:00:00,290.47706436858164,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-04-28 06:00:00,284.38063626238824,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-04-29 06:00:00,281.9618849467895,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-04-30 06:00:00,276.41130189929333,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-05-01 06:00:00,282.6793226909301,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-05-02 06:00:00,289.1542508290429,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-05-03 06:00:00,288.37060827248513,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-05-04 06:00:00,288.046958680709,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-05-05 06:00:00,291.98881212645625,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-05-06 06:00:00,293.78496829191283,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-05-07 06:00:00,294.3993329698543,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-05-08 06:00:00,295.51948229247193,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-05-09 06:00:00,296.45212838001055,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-05-10 06:00:00,297.13699923134527,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-05-11 06:00:00,299.2683820421199,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-05-12 06:00:00,297.48553003102234,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-05-13 06:00:00,293.684805287068,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-05-14 06:00:00,288.45291870979884,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-05-15 06:00:00,288.6374160173504,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-05-16 06:00:00,288.5611814896547,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-05-17 06:00:00,286.38413402975243,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-05-18 06:00:00,283.705659253016,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-05-19 06:00:00,285.22848640145355,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-05-20 06:00:00,291.4091747270457,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-05-21 06:00:00,287.9274461294653,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-05-22 06:00:00,281.3236279167472,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-05-23 06:00:00,283.9896681283473,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-05-24 06:00:00,282.02723677672265,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-05-25 06:00:00,287.6213744470173,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-05-26 06:00:00,286.0503679147458,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-05-27 06:00:00,286.70349110310156,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-05-28 06:00:00,286.0769863600445,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-05-29 06:00:00,284.75610793689964,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-05-30 06:00:00,284.143668993623,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-05-31 06:00:00,288.59974039569767,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-06-01 06:00:00,292.0135083956769,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-06-02 06:00:00,289.3273479340355,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-06-03 06:00:00,291.0400555614027,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-06-04 06:00:00,292.3286785220089,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-06-05 06:00:00,295.6111219426348,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-06-06 06:00:00,297.6269041674719,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-06-07 06:00:00,295.394865217984,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-06-08 06:00:00,294.9436797556524,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-06-09 06:00:00,294.7967894860798,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-06-10 06:00:00,294.2765808105469,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-06-11 06:00:00,288.8867203675395,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-06-12 06:00:00,288.5953275323336,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-06-13 06:00:00,286.9073684746301,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-06-14 06:00:00,289.15005773537575,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-06-15 06:00:00,294.9333600694636,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-06-16 06:00:00,298.2713056908059,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-06-17 06:00:00,296.66242360900236,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-06-18 06:00:00,291.85313873830205,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-06-19 06:00:00,286.02967365386206,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-06-20 06:00:00,286.7141202785102,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-06-21 06:00:00,283.2572797903324,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-06-22 06:00:00,292.05895974526567,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-06-23 06:00:00,291.28360125538325,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-06-24 06:00:00,288.2071868572977,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-06-25 06:00:00,288.90566844064017,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-06-26 06:00:00,289.7716428938688,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-06-27 06:00:00,298.5778578903144,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-06-28 06:00:00,302.4299788727778,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-06-29 06:00:00,301.90626498919926,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-06-30 06:00:00,302.9130827024211,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-07-01 06:00:00,307.52038110524103,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-07-02 06:00:00,305.9068251970379,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-07-03 06:00:00,301.02635931547456,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-07-04 06:00:00,297.38924545449845,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-07-05 06:00:00,294.49016870289734,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-07-06 06:00:00,297.2689115167086,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-07-07 06:00:00,300.35584391132267,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-07-08 06:00:00,297.15918885355705,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-07-09 06:00:00,301.43644223701835,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-07-10 06:00:00,301.45585314208125,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-07-11 06:00:00,296.9358442865918,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-07-12 06:00:00,295.6267822049953,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-07-13 06:00:00,294.376811105034,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-07-14 06:00:00,299.51205131611647,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-07-15 06:00:00,299.6988371185195,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-07-16 06:00:00,301.947976695354,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-07-17 06:00:00,299.7822905092274,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-07-18 06:00:00,301.1251540975942,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-07-19 06:00:00,301.96977530435623,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-07-20 06:00:00,301.968342380052,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-07-21 06:00:00,301.2704144265542,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-07-22 06:00:00,301.5030712761222,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-07-23 06:00:00,303.39205911049993,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-07-24 06:00:00,303.3819868000152,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-07-25 06:00:00,303.99107657388754,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-07-26 06:00:00,303.89481798583125,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-07-27 06:00:00,299.7088635987191,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-07-28 06:00:00,297.0182402378258,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-07-29 06:00:00,299.28718248778443,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-07-30 06:00:00,300.1913861925105,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-07-31 06:00:00,298.83325475686013,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-08-01 06:00:00,296.5369948532051,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-08-02 06:00:00,293.9143187182532,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-08-03 06:00:00,297.25015690132926,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-08-04 06:00:00,300.13130926664644,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-08-05 06:00:00,301.12037944456716,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-08-06 06:00:00,301.62844837849224,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-08-07 06:00:00,301.4695356928419,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-08-08 06:00:00,301.2098235544805,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-08-09 06:00:00,302.596411068111,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-08-10 06:00:00,302.3883454555337,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-08-11 06:00:00,298.37977583922265,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-08-12 06:00:00,300.39016712849224,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-08-13 06:00:00,300.75489036101766,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-08-14 06:00:00,304.8021407380121,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-08-15 06:00:00,302.6764801348899,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-08-16 06:00:00,300.9588164744024,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-08-17 06:00:00,299.026215893641,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
