date,eto,cell_id,latitude,longitude
2013-05-21 06:00:00,1.8573801517486572,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-05-22 06:00:00,1.388685703277588,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-05-23 06:00:00,2.3754255771636963,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-05-24 06:00:00,2.005915403366089,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-05-25 06:00:00,2.774190902709961,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-05-26 06:00:00,2.1530797481536865,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-05-27 06:00:00,1.7891757488250732,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-05-28 06:00:00,2.0955677032470703,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-05-29 06:00:00,1.647577166557312,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-05-30 06:00:00,2.35703444480896,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-05-31 06:00:00,4.291327476501465,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-06-01 06:00:00,3.456559181213379,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-06-02 06:00:00,4.1962571144104,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-06-03 06:00:00,4.742581844329834,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-06-04 06:00:00,5.222639560699463,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-06-05 06:00:00,5.022206783294678,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-06-06 06:00:00,5.117953300476074,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-06-07 06:00:00,4.008340835571289,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-06-08 06:00:00,4.775379180908203,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-06-09 06:00:00,4.3917555809021,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-06-10 06:00:00,4.123048305511475,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-06-11 06:00:00,2.3816468715667725,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-06-12 06:00:00,2.733537197113037,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-06-13 06:00:00,1.8030555248260498,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-06-14 06:00:00,4.118467807769775,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-06-15 06:00:00,5.160214900970459,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-06-16 06:00:00,4.549273490905762,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-06-17 06:00:00,3.9134721755981445,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-06-18 06:00:00,3.888435125350952,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-06-19 06:00:00,2.85528302192688,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-06-20 06:00:00,2.550105094909668,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-06-21 06:00:00,2.8112494945526123,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-06-22 06:00:00,4.569989204406738,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-06-23 06:00:00,2.5050346851348877,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-06-24 06:00:00,2.6448636054992676,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-06-25 06:00:00,2.526296377182007,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-06-26 06:00:00,2.792862892150879,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-06-27 06:00:00,3.6638259887695312,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-06-28 06:00:00,5.272060871124268,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-06-29 06:00:00,5.472277641296387,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-06-30 06:00:00,6.765731334686279,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-07-01 06:00:00,6.774576663970947,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-07-02 06:00:00,5.7751946449279785,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-07-03 06:00:00,5.547463893890381,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-07-04 06:00:00,5.081915378570557,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-07-05 06:00:00,4.610344409942627,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-07-06 06:00:00,5.215304851531982,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-07-07 06:00:00,5.186797142028809,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-07-08 06:00:00,5.1747026443481445,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-07-09 06:00:00,5.605474472045898,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-07-10 06:00:00,5.191678047180176,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-07-11 06:00:00,4.842190742492676,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-07-12 06:00:00,3.9940378665924072,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-07-13 06:00:00,4.98441743850708,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-07-14 06:00:00,5.573080062866211,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-07-15 06:00:00,5.52736234664917,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-07-16 06:00:00,5.279579162597656,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-07-17 06:00:00,5.357174396514893,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-07-18 06:00:00,5.424482822418213,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-07-19 06:00:00,5.74149227142334,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-07-20 06:00:00,5.7581281661987305,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-07-21 06:00:00,5.768141746520996,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-07-22 06:00:00,6.277438640594482,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-07-23 06:00:00,5.9161176681518555,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-07-24 06:00:00,5.685971736907959,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-07-25 06:00:00,6.089685440063477,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-07-26 06:00:00,6.077961444854736,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-07-27 06:00:00,5.735710144042969,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-07-28 06:00:00,5.261878490447998,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-07-29 06:00:00,5.079066276550293,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-07-30 06:00:00,5.260426998138428,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-07-31 06:00:00,4.8753862380981445,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-08-01 06:00:00,4.3155646324157715,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-08-02 06:00:00,4.465213298797607,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-08-03 06:00:00,4.431617259979248,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-08-04 06:00:00,4.762663841247559,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-08-05 06:00:00,5.354744911193848,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-08-06 06:00:00,5.8328351974487305,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-08-07 06:00:00,5.763380527496338,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-08-08 06:00:00,5.021158218383789,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-08-09 06:00:00,4.850365161895752,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-08-10 06:00:00,4.862489700317383,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-08-11 06:00:00,3.868962287902832,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-08-12 06:00:00,4.438272953033447,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-08-13 06:00:00,4.887696743011475,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-08-14 06:00:00,5.109986305236816,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
