date,eto,cell_id,latitude,longitude
2013-03-15 06:00:00,2.3468639248173413,35aecf7e-5f0b-4533-995c-3cb4165d44b5,39.0229065,-107.9975605
2013-03-16 06:00:00,1.9512661397747877,35aecf7e-5f0b-4533-995c-3cb4165d44b5,39.0229065,-107.9975605
2013-03-17 06:00:00,1.8659131631618595,35aecf7e-5f0b-4533-995c-3cb4165d44b5,39.0229065,-107.9975605
2013-03-18 06:00:00,1.6028294899405504,35aecf7e-5f0b-4533-995c-3cb4165d44b5,39.0229065,-107.9975605
2013-03-19 06:00:00,1.7194209523317292,35aecf7e-5f0b-4533-995c-3cb4165d44b5,39.0229065,-107.9975605
2013-03-20 06:00:00,1.7161927791921106,35aecf7e-5f0b-4533-995c-3cb4165d44b5,39.0229065,-107.9975605
2013-03-21 06:00:00,1.1913765727019892,35aecf7e-5f0b-4533-995c-3cb4165d44b5,39.0229065,-107.9975605
2013-03-22 06:00:00,1.62551002676894,35aecf7e-5f0b-4533-995c-3cb4165d44b5,39.0229065,-107.9975605
2013-03-23 06:00:00,0.7402872622303845,35aecf7e-5f0b-4533-995c-3cb4165d44b5,39.0229065,-107.9975605
2013-03-24 06:00:00,0.9144266783900378,35aecf7e-5f0b-4533-995c-3cb4165d44b5,39.0229065,-107.9975605
2013-03-25 06:00:00,1.2976082024923186,35aecf7e-5f0b-4533-995c-3cb4165d44b5,39.0229065,-107.9975605
2013-03-26 06:00:00,2.0411975272108864,35aecf7e-5f0b-4533-995c-3cb4165d44b5,39.0229065,-107.9975605
2013-03-27 06:00:00,2.3209098618204997,35aecf7e-5f0b-4533-995c-3cb4165d44b5,39.0229065,-107.9975605
2013-03-28 06:00:00,2.5890005895568104,35aecf7e-5f0b-4533-995c-3cb4165d44b5,39.0229065,-107.9975605
2013-03-29 06:00:00,2.664371365337837,35aecf7e-5f0b-4533-995c-3cb4165d44b5,39.0229065,-107.9975605
2013-03-30 06:00:00,2.610296085171583,35aecf7e-5f0b-4533-995c-3cb4165d44b5,39.0229065,-107.9975605
2013-03-31 06:00:00,2.5818072598154953,35aecf7e-5f0b-4533-995c-3cb4165d44b5,39.0229065,-107.9975605
2013-04-01 06:00:00,2.4398731450336735,35aecf7e-5f0b-4533-995c-3cb4165d44b5,39.0229065,-107.9975605
2013-04-02 06:00:00,1.9431866639997903,35aecf7e-5f0b-4533-995c-3cb4165d44b5,39.0229065,-107.9975605
2013-04-03 06:00:00,2.279810878474538,35aecf7e-5f0b-4533-995c-3cb4165d44b5,39.0229065,-107.9975605
2013-04-04 06:00:00,2.638029568602399,35aecf7e-5f0b-4533-995c-3cb4165d44b5,39.0229065,-107.9975605
2013-04-05 06:00:00,2.397384124848901,35aecf7e-5f0b-4533-995c-3cb4165d44b5,39.0229065,-107.9975605
2013-04-06 06:00:00,2.417949188046339,35aecf7e-5f0b-4533-995c-3cb4165d44b5,39.0229065,-107.9975605
2013-04-07 06:00:00,2.3195785229380546,35aecf7e-5f0b-4533-995c-3cb4165d44b5,39.0229065,-107.9975605
2013-04-08 06:00:00,2.9585270211754775,35aecf7e-5f0b-4533-995c-3cb4165d44b5,39.0229065,-107.9975605
2013-04-09 06:00:00,1.1980483393552828,35aecf7e-5f0b-4533-995c-3cb4165d44b5,39.0229065,-107.9975605
2013-04-10 06:00:00,1.355711107021425,35aecf7e-5f0b-4533-995c-3cb4165d44b5,39.0229065,-107.9975605
2013-04-11 06:00:00,1.652014097585911,35aecf7e-5f0b-4533-995c-3cb4165d44b5,39.0229065,-107.9975605
2013-04-12 06:00:00,2.110280398624699,35aecf7e-5f0b-4533-995c-3cb4165d44b5,39.0229065,-107.9975605
2013-04-13 06:00:00,2.9109203273494066,35aecf7e-5f0b-4533-995c-3cb4165d44b5,39.0229065,-107.9975605
2013-04-14 06:00:00,2.0484146287964613,35aecf7e-5f0b-4533-995c-3cb4165d44b5,39.0229065,-107.9975605
2013-04-15 06:00:00,1.7316787922091603,35aecf7e-5f0b-4533-995c-3cb4165d44b5,39.0229065,-107.9975605
2013-04-16 06:00:00,1.9336209868221745,35aecf7e-5f0b-4533-995c-3cb4165d44b5,39.0229065,-107.9975605
2013-04-17 06:00:00,1.1821913395858392,35aecf7e-5f0b-4533-995c-3cb4165d44b5,39.0229065,-107.9975605
2013-04-18 06:00:00,1.3121458906080663,35aecf7e-5f0b-4533-995c-3cb4165d44b5,39.0229065,-107.9975605
2013-04-19 06:00:00,2.135164681411371,35aecf7e-5f0b-4533-995c-3cb4165d44b5,39.0229065,-107.9975605
2013-04-20 06:00:00,2.033927643240952,35aecf7e-5f0b-4533-995c-3cb4165d44b5,39.0229065,-107.9975605
2013-04-21 06:00:00,2.440276253397872,35aecf7e-5f0b-4533-995c-3cb4165d44b5,39.0229065,-107.9975605
2013-04-22 06:00:00,2.5761582844431805,35aecf7e-5f0b-4533-995c-3cb4165d44b5,39.0229065,-107.9975605
2013-04-23 06:00:00,1.5953728658397026,35aecf7e-5f0b-4533-995c-3cb4165d44b5,39.0229065,-107.9975605
2013-04-24 06:00:00,2.3214849806994926,35aecf7e-5f0b-4533-995c-3cb4165d44b5,39.0229065,-107.9975605
2013-04-25 06:00:00,2.974674032025221,35aecf7e-5f0b-4533-995c-3cb4165d44b5,39.0229065,-107.9975605
2013-04-26 06:00:00,3.31877554451547,35aecf7e-5f0b-4533-995c-3cb4165d44b5,39.0229065,-107.9975605
2013-04-27 06:00:00,3.483723786284284,35aecf7e-5f0b-4533-995c-3cb4165d44b5,39.0229065,-107.9975605
2013-04-28 06:00:00,3.909787469956933,35aecf7e-5f0b-4533-995c-3cb4165d44b5,39.0229065,-107.9975605
2013-04-29 06:00:00,4.2816424872235554,35aecf7e-5f0b-4533-995c-3cb4165d44b5,39.0229065,-107.9975605
2013-04-30 06:00:00,4.109250803691585,35aecf7e-5f0b-4533-995c-3cb4165d44b5,39.0229065,-107.9975605
2013-05-01 06:00:00,1.9547357847632434,35aecf7e-5f0b-4533-995c-3cb4165d44b5,39.0229065,-107.9975605
2013-05-02 06:00:00,2.674864815502632,35aecf7e-5f0b-4533-995c-3cb4165d44b5,39.0229065,-107.9975605
2013-05-03 06:00:00,3.2699441709751036,35aecf7e-5f0b-4533-995c-3cb4165d44b5,39.0229065,-107.9975605
2013-05-04 06:00:00,3.5736875496841054,35aecf7e-5f0b-4533-995c-3cb4165d44b5,39.0229065,-107.9975605
2013-05-05 06:00:00,4.1780754052138915,35aecf7e-5f0b-4533-995c-3cb4165d44b5,39.0229065,-107.9975605
2013-05-06 06:00:00,3.545189796773399,35aecf7e-5f0b-4533-995c-3cb4165d44b5,39.0229065,-107.9975605
2013-05-07 06:00:00,3.0767530252875352,35aecf7e-5f0b-4533-995c-3cb4165d44b5,39.0229065,-107.9975605
2013-05-08 06:00:00,2.6701009308419583,35aecf7e-5f0b-4533-995c-3cb4165d44b5,39.0229065,-107.9975605
2013-05-09 06:00:00,2.926820023234298,35aecf7e-5f0b-4533-995c-3cb4165d44b5,39.0229065,-107.9975605
2013-05-10 06:00:00,3.5353785828846256,35aecf7e-5f0b-4533-995c-3cb4165d44b5,39.0229065,-107.9975605
2013-05-11 06:00:00,3.906679507697501,35aecf7e-5f0b-4533-995c-3cb4165d44b5,39.0229065,-107.9975605
2013-05-12 06:00:00,4.153175901087319,35aecf7e-5f0b-4533-995c-3cb4165d44b5,39.0229065,-107.9975605
2013-05-13 06:00:00,4.695249784981331,35aecf7e-5f0b-4533-995c-3cb4165d44b5,39.0229065,-107.9975605
2013-05-14 06:00:00,4.809244167048756,35aecf7e-5f0b-4533-995c-3cb4165d44b5,39.0229065,-107.9975605
2013-05-15 06:00:00,4.694589291084104,35aecf7e-5f0b-4533-995c-3cb4165d44b5,39.0229065,-107.9975605
2013-05-16 06:00:00,4.767883392892233,35aecf7e-5f0b-4533-995c-3cb4165d44b5,39.0229065,-107.9975605
2013-05-17 06:00:00,4.8536273249184205,35aecf7e-5f0b-4533-995c-3cb4165d44b5,39.0229065,-107.9975605
2013-05-18 06:00:00,3.838464860683534,35aecf7e-5f0b-4533-995c-3cb4165d44b5,39.0229065,-107.9975605
2013-05-19 06:00:00,2.9776214441439,35aecf7e-5f0b-4533-995c-3cb4165d44b5,39.0229065,-107.9975605
2013-05-20 06:00:00,2.8266534414523985,35aecf7e-5f0b-4533-995c-3cb4165d44b5,39.0229065,-107.9975605
2013-05-21 06:00:00,3.542771137051466,35aecf7e-5f0b-4533-995c-3cb4165d44b5,39.0229065,-107.9975605
2013-05-22 06:00:00,4.826399551949851,35aecf7e-5f0b-4533-995c-3cb4165d44b5,39.0229065,-107.9975605
2013-05-23 06:00:00,5.544337460122457,35aecf7e-5f0b-4533-995c-3cb4165d44b5,39.0229065,-107.9975605
2013-05-24 06:00:00,5.079708223110292,35aecf7e-5f0b-4533-995c-3cb4165d44b5,39.0229065,-107.9975605
2013-05-25 06:00:00,5.360603057582204,35aecf7e-5f0b-4533-995c-3cb4165d44b5,39.0229065,-107.9975605
2013-05-26 06:00:00,5.2003930040685145,35aecf7e-5f0b-4533-995c-3cb4165d44b5,39.0229065,-107.9975605
2013-05-27 06:00:00,4.7367171152626595,35aecf7e-5f0b-4533-995c-3cb4165d44b5,39.0229065,-107.9975605
2013-05-28 06:00:00,4.542928316069811,35aecf7e-5f0b-4533-995c-3cb4165d44b5,39.0229065,-107.9975605
2013-05-29 06:00:00,2.6626252402328863,35aecf7e-5f0b-4533-995c-3cb4165d44b5,39.0229065,-107.9975605
2013-05-30 06:00:00,3.7437782994712268,35aecf7e-5f0b-4533-995c-3cb4165d44b5,39.0229065,-107.9975605
2013-05-31 06:00:00,3.9975045192532432,35aecf7e-5f0b-4533-995c-3cb4165d44b5,39.0229065,-107.9975605
2013-06-01 06:00:00,4.15542202554098,35aecf7e-5f0b-4533-995c-3cb4165d44b5,39.0229065,-107.9975605
2013-06-02 06:00:00,5.4151806910445055,35aecf7e-5f0b-4533-995c-3cb4165d44b5,39.0229065,-107.9975605
2013-06-03 06:00:00,5.646996426466036,35aecf7e-5f0b-4533-995c-3cb4165d44b5,39.0229065,-107.9975605
2013-06-04 06:00:00,5.306902247638238,35aecf7e-5f0b-4533-995c-3cb4165d44b5,39.0229065,-107.9975605
2013-06-05 06:00:00,4.84515564523092,35aecf7e-5f0b-4533-995c-3cb4165d44b5,39.0229065,-107.9975605
2013-06-06 06:00:00,4.931366313841283,35aecf7e-5f0b-4533-995c-3cb4165d44b5,39.0229065,-107.9975605
2013-06-07 06:00:00,5.092283605715124,35aecf7e-5f0b-4533-995c-3cb4165d44b5,39.0229065,-107.9975605
2013-06-08 06:00:00,5.161225691539484,35aecf7e-5f0b-4533-995c-3cb4165d44b5,39.0229065,-107.9975605
2013-06-09 06:00:00,5.232682215062583,35aecf7e-5f0b-4533-995c-3cb4165d44b5,39.0229065,-107.9975605
2013-06-10 06:00:00,6.550981812826017,35aecf7e-5f0b-4533-995c-3cb4165d44b5,39.0229065,-107.9975605
2013-06-11 06:00:00,6.354149561160948,35aecf7e-5f0b-4533-995c-3cb4165d44b5,39.0229065,-107.9975605
2013-06-12 06:00:00,6.084330002854511,35aecf7e-5f0b-4533-995c-3cb4165d44b5,39.0229065,-107.9975605
2013-06-13 06:00:00,6.6725695935691265,35aecf7e-5f0b-4533-995c-3cb4165d44b5,39.0229065,-107.9975605
2013-06-14 06:00:00,5.7201927794479746,35aecf7e-5f0b-4533-995c-3cb4165d44b5,39.0229065,-107.9975605
2013-06-15 06:00:00,5.077922185106975,35aecf7e-5f0b-4533-995c-3cb4165d44b5,39.0229065,-107.9975605
2013-06-16 06:00:00,5.648452709011916,35aecf7e-5f0b-4533-995c-3cb4165d44b5,39.0229065,-107.9975605
2013-06-17 06:00:00,5.370560384145597,35aecf7e-5f0b-4533-995c-3cb4165d44b5,39.0229065,-107.9975605
2013-06-18 06:00:00,5.916317110759456,35aecf7e-5f0b-4533-995c-3cb4165d44b5,39.0229065,-107.9975605
2013-06-19 06:00:00,6.545830905263018,35aecf7e-5f0b-4533-995c-3cb4165d44b5,39.0229065,-107.9975605
2013-06-20 06:00:00,5.702755027398831,35aecf7e-5f0b-4533-995c-3cb4165d44b5,39.0229065,-107.9975605
2013-06-21 06:00:00,5.863738004637928,35aecf7e-5f0b-4533-995c-3cb4165d44b5,39.0229065,-107.9975605
2013-06-22 06:00:00,6.0335296072611,35aecf7e-5f0b-4533-995c-3cb4165d44b5,39.0229065,-107.9975605
2013-06-23 06:00:00,5.283796319728943,35aecf7e-5f0b-4533-995c-3cb4165d44b5,39.0229065,-107.9975605
2013-06-24 06:00:00,5.843081983705846,35aecf7e-5f0b-4533-995c-3cb4165d44b5,39.0229065,-107.9975605
2013-06-25 06:00:00,5.418967671278046,35aecf7e-5f0b-4533-995c-3cb4165d44b5,39.0229065,-107.9975605
2013-06-26 06:00:00,5.842803658276068,35aecf7e-5f0b-4533-995c-3cb4165d44b5,39.0229065,-107.9975605
2013-06-27 06:00:00,5.969371636553509,35aecf7e-5f0b-4533-995c-3cb4165d44b5,39.0229065,-107.9975605
2013-06-28 06:00:00,6.05519447512743,35aecf7e-5f0b-4533-995c-3cb4165d44b5,39.0229065,-107.9975605
2013-06-29 06:00:00,5.981348298235638,35aecf7e-5f0b-4533-995c-3cb4165d44b5,39.0229065,-107.9975605
2013-06-30 06:00:00,5.6669101631350625,35aecf7e-5f0b-4533-995c-3cb4165d44b5,39.0229065,-107.9975605
2013-07-01 06:00:00,5.988129521811881,35aecf7e-5f0b-4533-995c-3cb4165d44b5,39.0229065,-107.9975605
2013-07-02 06:00:00,5.6030218022044105,35aecf7e-5f0b-4533-995c-3cb4165d44b5,39.0229065,-107.9975605
2013-07-03 06:00:00,5.654819360128262,35aecf7e-5f0b-4533-995c-3cb4165d44b5,39.0229065,-107.9975605
2013-07-04 06:00:00,5.254435904898295,35aecf7e-5f0b-4533-995c-3cb4165d44b5,39.0229065,-107.9975605
2013-07-05 06:00:00,5.270162433531226,35aecf7e-5f0b-4533-995c-3cb4165d44b5,39.0229065,-107.9975605
2013-07-06 06:00:00,5.081790680303805,35aecf7e-5f0b-4533-995c-3cb4165d44b5,39.0229065,-107.9975605
2013-07-07 06:00:00,4.989477562788056,35aecf7e-5f0b-4533-995c-3cb4165d44b5,39.0229065,-107.9975605
2013-07-08 06:00:00,5.331415321070975,35aecf7e-5f0b-4533-995c-3cb4165d44b5,39.0229065,-107.9975605
2013-07-09 06:00:00,5.510336669828833,35aecf7e-5f0b-4533-995c-3cb4165d44b5,39.0229065,-107.9975605
2013-07-10 06:00:00,5.668504375364723,35aecf7e-5f0b-4533-995c-3cb4165d44b5,39.0229065,-107.9975605
2013-07-11 06:00:00,5.734268106600133,35aecf7e-5f0b-4533-995c-3cb4165d44b5,39.0229065,-107.9975605
2013-07-12 06:00:00,5.065990161430545,35aecf7e-5f0b-4533-995c-3cb4165d44b5,39.0229065,-107.9975605
2013-07-13 06:00:00,4.882455541564196,35aecf7e-5f0b-4533-995c-3cb4165d44b5,39.0229065,-107.9975605
2013-07-14 06:00:00,4.467923746341612,35aecf7e-5f0b-4533-995c-3cb4165d44b5,39.0229065,-107.9975605
2013-07-15 06:00:00,5.1699065701554465,35aecf7e-5f0b-4533-995c-3cb4165d44b5,39.0229065,-107.9975605
2013-07-16 06:00:00,5.023530509297441,35aecf7e-5f0b-4533-995c-3cb4165d44b5,39.0229065,-107.9975605
2013-07-17 06:00:00,5.102082919609256,35aecf7e-5f0b-4533-995c-3cb4165d44b5,39.0229065,-107.9975605
2013-07-18 06:00:00,5.2288751797559785,35aecf7e-5f0b-4533-995c-3cb4165d44b5,39.0229065,-107.9975605
2013-07-19 06:00:00,4.953897274296458,35aecf7e-5f0b-4533-995c-3cb4165d44b5,39.0229065,-107.9975605
2013-07-20 06:00:00,5.2119497717880625,35aecf7e-5f0b-4533-995c-3cb4165d44b5,39.0229065,-107.9975605
2013-07-21 06:00:00,5.480394522038902,35aecf7e-5f0b-4533-995c-3cb4165d44b5,39.0229065,-107.9975605
2013-07-22 06:00:00,5.528213793591756,35aecf7e-5f0b-4533-995c-3cb4165d44b5,39.0229065,-107.9975605
2013-07-23 06:00:00,5.2232615722097995,35aecf7e-5f0b-4533-995c-3cb4165d44b5,39.0229065,-107.9975605
2013-07-24 06:00:00,5.319592413088171,35aecf7e-5f0b-4533-995c-3cb4165d44b5,39.0229065,-107.9975605
2013-07-25 06:00:00,5.058097358796655,35aecf7e-5f0b-4533-995c-3cb4165d44b5,39.0229065,-107.9975605
2013-07-26 06:00:00,5.174516252192056,35aecf7e-5f0b-4533-995c-3cb4165d44b5,39.0229065,-107.9975605
2013-07-27 06:00:00,3.0615481760443712,35aecf7e-5f0b-4533-995c-3cb4165d44b5,39.0229065,-107.9975605
2013-07-28 06:00:00,1.7428793999043908,35aecf7e-5f0b-4533-995c-3cb4165d44b5,39.0229065,-107.9975605
2013-07-29 06:00:00,3.112225864456921,35aecf7e-5f0b-4533-995c-3cb4165d44b5,39.0229065,-107.9975605
2013-07-30 06:00:00,4.4662708166168965,35aecf7e-5f0b-4533-995c-3cb4165d44b5,39.0229065,-107.9975605
2013-07-31 06:00:00,4.7016877011555,35aecf7e-5f0b-4533-995c-3cb4165d44b5,39.0229065,-107.9975605
2013-08-01 06:00:00,3.564983626109798,35aecf7e-5f0b-4533-995c-3cb4165d44b5,39.0229065,-107.9975605
2013-08-02 06:00:00,3.7267063575837667,35aecf7e-5f0b-4533-995c-3cb4165d44b5,39.0229065,-107.9975605
2013-08-03 06:00:00,3.31684091893638,35aecf7e-5f0b-4533-995c-3cb4165d44b5,39.0229065,-107.9975605
2013-08-04 06:00:00,3.651656135698644,35aecf7e-5f0b-4533-995c-3cb4165d44b5,39.0229065,-107.9975605
2013-08-05 06:00:00,3.389026516705024,35aecf7e-5f0b-4533-995c-3cb4165d44b5,39.0229065,-107.9975605
2013-08-06 06:00:00,3.568033288862647,35aecf7e-5f0b-4533-995c-3cb4165d44b5,39.0229065,-107.9975605
2013-08-07 06:00:00,3.0803996486198604,35aecf7e-5f0b-4533-995c-3cb4165d44b5,39.0229065,-107.9975605
2013-08-08 06:00:00,2.9794820629678123,35aecf7e-5f0b-4533-995c-3cb4165d44b5,39.0229065,-107.9975605
2013-08-09 06:00:00,3.208018613443141,35aecf7e-5f0b-4533-995c-3cb4165d44b5,39.0229065,-107.9975605
2013-08-10 06:00:00,3.8246328947020736,35aecf7e-5f0b-4533-995c-3cb4165d44b5,39.0229065,-107.9975605
2013-08-11 06:00:00,4.005178973965529,35aecf7e-5f0b-4533-995c-3cb4165d44b5,39.0229065,-107.9975605
