date,tmmx,cell_id,latitude,longitude
2013-01-01 06:00:00,267.8660888671875,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-01-02 06:00:00,268.55841064453125,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-01-03 06:00:00,269.8287048339844,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-01-04 06:00:00,270.9414978027344,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-01-05 06:00:00,271.0875549316406,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-01-06 06:00:00,272.4099426269531,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-01-07 06:00:00,271.6376037597656,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-01-08 06:00:00,274.8311462402344,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-01-09 06:00:00,275.3506774902344,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-01-10 06:00:00,273.4681091308594,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-01-11 06:00:00,266.33538818359375,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-01-12 06:00:00,264.3016357421875,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-01-13 06:00:00,262.003662109375,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-01-14 06:00:00,259.8543395996094,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-01-15 06:00:00,266.4662170410156,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-01-16 06:00:00,267.8902282714844,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-01-17 06:00:00,270.6772766113281,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-01-18 06:00:00,271.6617431640625,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-01-19 06:00:00,271.9284973144531,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-01-20 06:00:00,272.365478515625,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-01-21 06:00:00,273.0374755859375,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-01-22 06:00:00,273.62054443359375,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-01-23 06:00:00,273.89239501953125,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-01-24 06:00:00,275.3862609863281,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-01-25 06:00:00,275.4142150878906,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-01-26 06:00:00,276.29833984375,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-01-27 06:00:00,272.9561767578125,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-01-28 06:00:00,269.17449951171875,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-01-29 06:00:00,272.7059326171875,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-01-30 06:00:00,273.61419677734375,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-01-31 06:00:00,271.5740966796875,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-02-01 06:00:00,272.08984375,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-02-02 06:00:00,271.92724609375,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-02-03 06:00:00,271.73541259765625,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-02-04 06:00:00,272.23846435546875,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-02-05 06:00:00,272.95745849609375,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-02-06 06:00:00,271.2234802246094,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-02-07 06:00:00,271.0685119628906,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-02-08 06:00:00,271.2577819824219,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-02-09 06:00:00,269.22784423828125,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-02-10 06:00:00,268.6790771484375,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-02-11 06:00:00,266.8092041015625,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-02-12 06:00:00,269.65594482421875,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-02-13 06:00:00,271.8688049316406,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-02-14 06:00:00,271.53851318359375,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-02-15 06:00:00,271.45721435546875,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-02-16 06:00:00,272.30706787109375,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-02-17 06:00:00,270.9135437011719,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-02-18 06:00:00,270.6073913574219,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-02-19 06:00:00,272.18255615234375,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-02-20 06:00:00,271.071044921875,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-02-21 06:00:00,268.0071105957031,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-02-22 06:00:00,270.6734619140625,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-02-23 06:00:00,268.8315124511719,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-02-24 06:00:00,268.3576965332031,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-02-25 06:00:00,270.9135437011719,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-02-26 06:00:00,268.4783935546875,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-02-27 06:00:00,269.5289001464844,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-02-28 06:00:00,270.3330078125,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-03-01 06:00:00,272.3908996582031,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-03-02 06:00:00,272.79486083984375,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-03-03 06:00:00,272.0059814453125,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-03-04 06:00:00,268.9623718261719,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-03-05 06:00:00,271.4826354980469,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-03-06 06:00:00,273.52655029296875,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-03-07 06:00:00,272.2498779296875,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-03-08 06:00:00,272.75799560546875,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-03-09 06:00:00,272.115234375,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-03-10 06:00:00,272.79864501953125,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-03-11 06:00:00,274.041015625,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-03-12 06:00:00,276.27801513671875,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-03-13 06:00:00,279.33941650390625,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-03-14 06:00:00,280.58050537109375,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-03-15 06:00:00,279.6074523925781,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-03-16 06:00:00,279.2568664550781,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-03-17 06:00:00,273.8872985839844,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-03-18 06:00:00,274.9327697753906,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-03-19 06:00:00,277.5483093261719,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-03-20 06:00:00,279.8589782714844,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-03-21 06:00:00,274.8031921386719,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-03-22 06:00:00,269.4145812988281,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-03-23 06:00:00,269.55303955078125,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-03-24 06:00:00,273.1276550292969,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-03-25 06:00:00,277.8150634765625,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-03-26 06:00:00,279.81451416015625,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-03-27 06:00:00,282.33477783203125,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-03-28 06:00:00,284.78265380859375,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-03-29 06:00:00,284.665771484375,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-03-30 06:00:00,285.3441162109375,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-03-31 06:00:00,285.0684509277344,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-04-01 06:00:00,279.44866943359375,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-04-02 06:00:00,281.8088684082031,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-04-03 06:00:00,283.60888671875,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-04-04 06:00:00,285.5854797363281,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-04-05 06:00:00,280.36962890625,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-04-06 06:00:00,277.4454040527344,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-04-07 06:00:00,279.20477294921875,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-04-08 06:00:00,275.11822509765625,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-04-09 06:00:00,272.25750732421875,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-04-10 06:00:00,280.8726806640625,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-04-11 06:00:00,279.3025817871094,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-04-12 06:00:00,280.68212890625,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-04-13 06:00:00,278.18853759765625,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-04-14 06:00:00,274.8031921386719,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-04-15 06:00:00,272.0364685058594,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-04-16 06:00:00,270.0738830566406,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-04-17 06:00:00,269.6661071777344,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-04-18 06:00:00,274.35223388671875,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-04-19 06:00:00,277.2561340332031,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-04-20 06:00:00,278.13519287109375,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-04-21 06:00:00,281.72503662109375,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-04-22 06:00:00,276.6997375488281,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-04-23 06:00:00,277.21295166015625,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-04-24 06:00:00,279.3038635253906,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-04-25 06:00:00,282.0693054199219,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-04-26 06:00:00,285.1027526855469,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-04-27 06:00:00,288.0397033691406,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-04-28 06:00:00,287.9774475097656,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-04-29 06:00:00,286.30828857421875,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-04-30 06:00:00,279.2200012207031,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-05-01 06:00:00,274.2099609375,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-05-02 06:00:00,280.3810729980469,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-05-03 06:00:00,284.7699279785156,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-05-04 06:00:00,282.7298583984375,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-05-05 06:00:00,286.7566833496094,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-05-06 06:00:00,284.002685546875,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-05-07 06:00:00,281.6335754394531,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-05-08 06:00:00,283.1655578613281,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-05-09 06:00:00,286.1697998046875,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-05-10 06:00:00,288.2327880859375,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
