date,vs,cell_id,latitude,longitude
2013-01-19 06:00:00,4.567794541268918,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-01-20 06:00:00,3.516289436528357,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-01-21 06:00:00,2.762899039084451,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-01-22 06:00:00,2.6459764490151465,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-01-23 06:00:00,4.678461780325013,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-01-24 06:00:00,5.687517698745282,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-01-25 06:00:00,5.179101403793297,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-01-26 06:00:00,3.2101373228313728,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-01-27 06:00:00,5.204517964432412,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-01-28 06:00:00,6.265630801717939,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-01-29 06:00:00,9.990573790637075,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-01-30 06:00:00,11.602149424795916,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-01-31 06:00:00,8.273427104392246,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-02-01 06:00:00,5.543570442406854,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-02-02 06:00:00,2.4325822015155225,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-02-03 06:00:00,4.369216669173467,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-02-04 06:00:00,5.963898009425317,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-02-05 06:00:00,5.261572826675503,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-02-06 06:00:00,6.606158892313639,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-02-07 06:00:00,5.829360287888606,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-02-08 06:00:00,3.7762968352962347,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-02-09 06:00:00,5.2970081271981835,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-02-10 06:00:00,4.189639749981107,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-02-11 06:00:00,4.957239378863011,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-02-12 06:00:00,8.021088465512944,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-02-13 06:00:00,10.6596560402522,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-02-14 06:00:00,5.230706277048976,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-02-15 06:00:00,3.1774978103892644,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-02-16 06:00:00,5.12086786622292,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-02-17 06:00:00,7.523577502895217,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-02-18 06:00:00,3.859378599383578,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-02-19 06:00:00,2.52943117616569,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-02-20 06:00:00,3.8319873104716904,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-02-21 06:00:00,5.009452636976887,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-02-22 06:00:00,7.844651977121581,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-02-23 06:00:00,9.748685576264421,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-02-24 06:00:00,6.248711527041226,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-02-25 06:00:00,8.239462304334392,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-02-26 06:00:00,6.877016561073169,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-02-27 06:00:00,5.0243171809012415,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-02-28 06:00:00,3.8597912720669885,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-03-01 06:00:00,9.281314236378808,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-03-02 06:00:00,7.5601181501931904,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-03-03 06:00:00,9.39908668929174,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-03-04 06:00:00,4.936103279827631,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-03-05 06:00:00,5.444316672402415,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-03-06 06:00:00,4.089884974703553,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-03-07 06:00:00,3.6301648598864564,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-03-08 06:00:00,1.9288265547756365,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-03-09 06:00:00,3.731707679498365,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-03-10 06:00:00,4.235366809736616,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-03-11 06:00:00,3.5103801135331665,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-03-12 06:00:00,6.802206648123095,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-03-13 06:00:00,7.592630020657876,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-03-14 06:00:00,5.808568704695928,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-03-15 06:00:00,7.400199071108149,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-03-16 06:00:00,5.000554496682278,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-03-17 06:00:00,9.598025178550776,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-03-18 06:00:00,8.700546380969614,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-03-19 06:00:00,6.0161460029551055,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-03-20 06:00:00,9.345736610361607,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-03-21 06:00:00,9.639406413761098,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-03-22 06:00:00,5.34804173918097,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-03-23 06:00:00,2.6320360196861707,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-03-24 06:00:00,2.8647106823168302,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-03-25 06:00:00,2.985852503238764,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-03-26 06:00:00,2.1848619512049674,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-03-27 06:00:00,2.269018668180321,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-03-28 06:00:00,2.112621510138388,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-03-29 06:00:00,3.2812596552553233,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-03-30 06:00:00,2.0962023163399497,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-03-31 06:00:00,2.1170598012562483,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-04-01 06:00:00,2.0060544571681334,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-04-02 06:00:00,4.247505275229164,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-04-03 06:00:00,3.1459763976266806,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-04-04 06:00:00,3.840834616419665,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-04-05 06:00:00,7.39065615017412,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-04-06 06:00:00,6.3110149773141195,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-04-07 06:00:00,4.870838207509384,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-04-08 06:00:00,6.186881356968317,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-04-09 06:00:00,2.81016897318656,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-04-10 06:00:00,6.738058285008098,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-04-11 06:00:00,8.897012949587406,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-04-12 06:00:00,4.36957009394366,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-04-13 06:00:00,8.889053822758802,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-04-14 06:00:00,4.810571082552572,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-04-15 06:00:00,2.5313696715865612,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-04-16 06:00:00,2.6635807622146292,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-04-17 06:00:00,2.89463400382645,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-04-18 06:00:00,5.915351216356855,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-04-19 06:00:00,6.903902519117721,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-04-20 06:00:00,8.299612109025716,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-04-21 06:00:00,6.317623576623953,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-04-22 06:00:00,3.0431080561632298,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-04-23 06:00:00,3.5645112738374283,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-04-24 06:00:00,3.6418358835460944,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-04-25 06:00:00,6.15851772797536,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-04-26 06:00:00,5.580020089496048,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-04-27 06:00:00,9.44005198705764,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-04-28 06:00:00,7.77266369965441,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-04-29 06:00:00,10.947882227630744,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-04-30 06:00:00,7.059234168196879,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-05-01 06:00:00,2.952965572663118,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-05-02 06:00:00,3.573847965887415,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-05-03 06:00:00,4.2581324178971345,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-05-04 06:00:00,4.237669953527107,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-05-05 06:00:00,4.533152834415037,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-05-06 06:00:00,2.7316852884682987,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-05-07 06:00:00,2.8832698075494467,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-05-08 06:00:00,2.4577400174455635,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-05-09 06:00:00,2.917652201433429,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-05-10 06:00:00,2.8955155813206,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-05-11 06:00:00,3.3269709509018566,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-05-12 06:00:00,5.362598537502431,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-05-13 06:00:00,5.946836676314759,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-05-14 06:00:00,6.291542731231715,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-05-15 06:00:00,2.046295787855896,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-05-16 06:00:00,1.7812885538975993,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-05-17 06:00:00,2.002109954630024,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-05-18 06:00:00,3.238326088228919,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-05-19 06:00:00,5.496657648779695,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-05-20 06:00:00,4.1905708838823745,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-05-21 06:00:00,5.543301730924779,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-05-22 06:00:00,3.4254799673929752,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-05-23 06:00:00,5.2891267555000985,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-05-24 06:00:00,2.9375651279089348,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-05-25 06:00:00,3.0885370922965016,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-05-26 06:00:00,2.922368395597415,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-05-27 06:00:00,4.472948778641653,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-05-28 06:00:00,3.538910960593419,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-05-29 06:00:00,3.806930158371316,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-05-30 06:00:00,5.699672293443927,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-05-31 06:00:00,2.890642797936971,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-06-01 06:00:00,3.0510526115732985,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-06-02 06:00:00,4.329088132582611,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-06-03 06:00:00,5.235557294031333,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-06-04 06:00:00,2.9794384220190215,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-06-05 06:00:00,3.7625637034525354,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-06-06 06:00:00,3.3153983963063682,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-06-07 06:00:00,5.872104745162161,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-06-08 06:00:00,5.728090305376172,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-06-09 06:00:00,5.163480189808627,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-06-10 06:00:00,2.8582693819414104,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-06-11 06:00:00,2.8778174576803157,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-06-12 06:00:00,3.467880055022021,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-06-13 06:00:00,3.3404289749929483,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-06-14 06:00:00,6.317211806823934,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-06-15 06:00:00,2.673231564468409,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-06-16 06:00:00,2.127524732647086,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-06-17 06:00:00,2.577057810156367,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-06-18 06:00:00,2.717393044341875,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-06-19 06:00:00,4.843233561456054,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-06-20 06:00:00,8.881953331063762,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-06-21 06:00:00,3.101059872006612,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-06-22 06:00:00,3.0366134344784537,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-06-23 06:00:00,2.7683099756264746,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-06-24 06:00:00,2.583957122382066,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-06-25 06:00:00,3.8624646036248462,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-06-26 06:00:00,4.652808645912877,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-06-27 06:00:00,3.5747135115745365,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-06-28 06:00:00,3.7078725676189976,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-06-29 06:00:00,2.4142829447661027,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-06-30 06:00:00,1.7476932622037933,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-07-01 06:00:00,3.3703308671140233,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-07-02 06:00:00,3.5843076349400227,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-07-03 06:00:00,4.106696669420004,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-07-04 06:00:00,4.567494454937569,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-07-05 06:00:00,4.409835177256649,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-07-06 06:00:00,3.0797536339277807,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-07-07 06:00:00,2.703459308260963,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-07-08 06:00:00,3.4389064917488703,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-07-09 06:00:00,3.462506847174444,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-07-10 06:00:00,3.542446912480277,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-07-11 06:00:00,5.836507092143658,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-07-12 06:00:00,4.002079269342255,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-07-13 06:00:00,3.2299734024376097,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-07-14 06:00:00,3.003150812266962,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-07-15 06:00:00,4.135129437012382,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-07-16 06:00:00,3.7088765480564154,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-07-17 06:00:00,2.9193410144413923,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-07-18 06:00:00,2.420910458019005,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-07-19 06:00:00,2.464356441943966,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-07-20 06:00:00,3.3873595070022287,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-07-21 06:00:00,3.652850431905952,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-07-22 06:00:00,4.636523584972945,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-07-23 06:00:00,2.308517934485286,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-07-24 06:00:00,2.3288880537825016,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-07-25 06:00:00,1.8545568309033427,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-07-26 06:00:00,3.342755079070229,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-07-27 06:00:00,4.517791138954131,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-07-28 06:00:00,2.928223831014227,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-07-29 06:00:00,2.294504043352833,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-07-30 06:00:00,2.314836615607852,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-07-31 06:00:00,3.8713484320325855,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-08-01 06:00:00,3.0213876097224213,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-08-02 06:00:00,5.566774227266622,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-08-03 06:00:00,2.2007305783436713,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-08-04 06:00:00,1.516407709771031,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-08-05 06:00:00,3.3852902582115996,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-08-06 06:00:00,3.162389066085879,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-08-07 06:00:00,3.4984174710865705,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-08-08 06:00:00,3.4575668889079973,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-08-09 06:00:00,2.6161910471760836,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-08-10 06:00:00,2.043142578257256,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-08-11 06:00:00,2.018735218565964,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-08-12 06:00:00,2.886629832219161,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-08-13 06:00:00,3.050450942868875,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-08-14 06:00:00,4.169274919313894,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-08-15 06:00:00,3.438722553109763,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-08-16 06:00:00,2.889951948733158,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-08-17 06:00:00,3.4633736431150504,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-08-18 06:00:00,4.094835887277933,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-08-19 06:00:00,4.556460511614705,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-08-20 06:00:00,3.915917666036084,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-08-21 06:00:00,2.81430671348508,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-08-22 06:00:00,2.221004730079606,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-08-23 06:00:00,3.4704906763189913,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-08-24 06:00:00,3.282579054111426,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-08-25 06:00:00,2.9387087690501583,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-08-26 06:00:00,3.421777242008805,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-08-27 06:00:00,4.551641436348184,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-08-28 06:00:00,3.3345741691844304,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-08-29 06:00:00,4.032810667702428,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-08-30 06:00:00,5.707697933678239,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-08-31 06:00:00,3.6290528923646552,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
