date,eto,cell_id,latitude,longitude
2013-01-01 06:00:00,0.8306463162104288,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-01-02 06:00:00,1.0392283201217654,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-01-03 06:00:00,0.8330982327461245,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-01-04 06:00:00,0.9929443200429282,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-01-05 06:00:00,1.3988039890925092,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-01-06 06:00:00,1.4685520728429158,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-01-07 06:00:00,1.2788775364557905,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-01-08 06:00:00,1.5521648327509563,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-01-09 06:00:00,1.455721378326416,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-01-10 06:00:00,1.467568596204122,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-01-11 06:00:00,1.0703581968943279,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-01-12 06:00:00,0.8254611094792685,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-01-13 06:00:00,0.782737970352173,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-01-14 06:00:00,0.6387447516123455,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-01-15 06:00:00,0.7904856801033021,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-01-16 06:00:00,1.2431398630142212,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-01-17 06:00:00,1.2433404922485354,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-01-18 06:00:00,1.240617036819458,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-01-19 06:00:00,1.5245434840520224,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-01-20 06:00:00,1.5037137269973757,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-01-21 06:00:00,1.3674575487772624,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-01-22 06:00:00,1.947919368743897,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-01-23 06:00:00,2.0620205402374268,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-01-24 06:00:00,1.9609534740447998,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-01-25 06:00:00,1.6277690728505452,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-01-26 06:00:00,1.1707281271616616,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-01-27 06:00:00,1.284049510955811,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-01-28 06:00:00,1.3246700366338096,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-01-29 06:00:00,1.245363235473633,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-01-30 06:00:00,1.3741191625595093,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
