date,eto,cell_id,latitude,longitude
2013-01-24 06:00:00,0.9024930524139442,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-01-25 06:00:00,0.7997328409372044,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-01-26 06:00:00,0.6687620312360216,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-01-27 06:00:00,0.5544991805158045,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-01-28 06:00:00,0.35721560871707647,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-01-29 06:00:00,0.5836761342851738,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-01-30 06:00:00,0.8548576863188493,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-01-31 06:00:00,0.9329476812863657,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-02-01 06:00:00,1.0414055719631312,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-02-02 06:00:00,1.423984344571444,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-02-03 06:00:00,1.1066582791263082,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-02-04 06:00:00,1.2975966069762257,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-02-05 06:00:00,1.3922989503392633,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-02-06 06:00:00,1.2095351956688543,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-02-07 06:00:00,1.1680719052194481,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-02-08 06:00:00,0.7127277117736763,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-02-09 06:00:00,0.6946900698847424,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-02-10 06:00:00,0.5310193977384369,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-02-11 06:00:00,0.7570011689149161,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-02-12 06:00:00,0.9512662660874344,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-02-13 06:00:00,1.043890813729969,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-02-14 06:00:00,1.075493426403436,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-02-15 06:00:00,1.4285587059350564,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-02-16 06:00:00,1.6640938329838715,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-02-17 06:00:00,1.6273681401259374,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-02-18 06:00:00,1.3670569472421839,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-02-19 06:00:00,1.6115357952771383,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-02-20 06:00:00,1.0088117172370008,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-02-21 06:00:00,0.7774535401575378,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-02-22 06:00:00,0.8909362674706506,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-02-23 06:00:00,1.0352480493212173,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-02-24 06:00:00,0.8396860689013574,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-02-25 06:00:00,1.4455702435058775,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-02-26 06:00:00,0.966703149034108,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-02-27 06:00:00,1.2591287721588453,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-02-28 06:00:00,1.4349960530289592,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-03-01 06:00:00,1.5831734506707442,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-03-02 06:00:00,2.1134888768314486,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-03-03 06:00:00,1.8419272078066147,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-03-04 06:00:00,1.340700671476309,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-03-05 06:00:00,1.9913794437965309,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-03-06 06:00:00,2.073866254641733,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-03-07 06:00:00,1.9646848984721161,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-03-08 06:00:00,1.5552865844497377,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-03-09 06:00:00,1.0448391270613835,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-03-10 06:00:00,1.6723006620426044,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-03-11 06:00:00,2.03937969046766,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-03-12 06:00:00,2.0033879538160093,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-03-13 06:00:00,2.4422565107904335,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-03-14 06:00:00,2.726217949165488,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-03-15 06:00:00,3.033838773791816,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-03-16 06:00:00,2.726603559846319,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-03-17 06:00:00,2.6304293374911083,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-03-18 06:00:00,2.409214846072154,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-03-19 06:00:00,2.249277068462959,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-03-20 06:00:00,2.9618869611499563,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-03-21 06:00:00,2.3997950892462625,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-03-22 06:00:00,2.4368915586272677,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-03-23 06:00:00,1.963119827529051,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-03-24 06:00:00,1.9774209464555226,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-03-25 06:00:00,2.3969056864362486,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-03-26 06:00:00,3.2743955567671503,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-03-27 06:00:00,3.0765795572748726,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-03-28 06:00:00,3.203907084678112,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-03-29 06:00:00,3.071472345066165,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-03-30 06:00:00,2.874609118303452,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-03-31 06:00:00,2.6513823023382224,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-04-01 06:00:00,2.6216929207492132,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-04-02 06:00:00,2.012648371740983,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-04-03 06:00:00,2.880616742307403,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-04-04 06:00:00,3.360758853882048,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-04-05 06:00:00,3.7112059124413403,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-04-06 06:00:00,3.2182611367908462,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-04-07 06:00:00,3.573528697261034,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-04-08 06:00:00,2.430537313548432,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-04-09 06:00:00,1.3089238112827517,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-04-10 06:00:00,2.5510283101279776,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-04-11 06:00:00,2.987074804874257,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-04-12 06:00:00,3.1707298497575986,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-04-13 06:00:00,4.2307354014111604,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-04-14 06:00:00,3.681215445358443,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-04-15 06:00:00,3.3098963005422,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-04-16 06:00:00,2.0736631525545395,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-04-17 06:00:00,1.7266711742425744,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-04-18 06:00:00,2.517003562978386,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-04-19 06:00:00,3.0887020692569616,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-04-20 06:00:00,3.31392842489771,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-04-21 06:00:00,3.582902877309471,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-04-22 06:00:00,4.185592869661061,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-04-23 06:00:00,3.259763578198991,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-04-24 06:00:00,3.732695415690024,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-04-25 06:00:00,3.814449329953918,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-04-26 06:00:00,4.03993914309656,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-04-27 06:00:00,4.362875164206239,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-04-28 06:00:00,4.502815244214419,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-04-29 06:00:00,4.8204896201443415,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-04-30 06:00:00,5.029070547817954,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-05-01 06:00:00,3.8205625883043695,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-05-02 06:00:00,4.114915682518967,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-05-03 06:00:00,4.274830559632983,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-05-04 06:00:00,4.334400371146178,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-05-05 06:00:00,4.64142551819878,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-05-06 06:00:00,3.5594108272806295,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-05-07 06:00:00,3.003337584754088,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-05-08 06:00:00,3.1832875523571937,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-05-09 06:00:00,2.759118249660215,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-05-10 06:00:00,4.045313365883244,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-05-11 06:00:00,4.448056879204577,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-05-12 06:00:00,4.484665052419622,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-05-13 06:00:00,5.073839692870578,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-05-14 06:00:00,5.451745958053603,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-05-15 06:00:00,5.837173865828755,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-05-16 06:00:00,5.965004347523724,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-05-17 06:00:00,4.8693156545425005,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-05-18 06:00:00,4.044300544344798,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-05-19 06:00:00,3.264759782527859,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-05-20 06:00:00,3.6065804832860042,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-05-21 06:00:00,4.359257871368317,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-05-22 06:00:00,6.375182070348564,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-05-23 06:00:00,6.305622732982616,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-05-24 06:00:00,5.211170425718094,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-05-25 06:00:00,5.615716831923241,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-05-26 06:00:00,5.788443139671925,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-05-27 06:00:00,4.985184044444928,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-05-28 06:00:00,4.001021724945265,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-05-29 06:00:00,3.6041956324326363,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-05-30 06:00:00,4.774434570759505,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-05-31 06:00:00,5.170257043222922,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-06-01 06:00:00,5.598567960278872,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-06-02 06:00:00,5.950665418535856,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-06-03 06:00:00,6.260565564554285,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-06-04 06:00:00,5.39892048300674,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-06-05 06:00:00,5.706472327242778,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-06-06 06:00:00,6.097120408623552,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-06-07 06:00:00,6.3021237724705745,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-06-08 06:00:00,6.318210035947252,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-06-09 06:00:00,6.315481061376667,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-06-10 06:00:00,7.343655639277195,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-06-11 06:00:00,6.601111804598493,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-06-12 06:00:00,6.40680516393561,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-06-13 06:00:00,7.487346070051903,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-06-14 06:00:00,6.040213551753326,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-06-15 06:00:00,5.878587265829107,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-06-16 06:00:00,6.616442139122667,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-06-17 06:00:00,6.146951590654512,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-06-18 06:00:00,6.851182423850156,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-06-19 06:00:00,7.001856988094295,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-06-20 06:00:00,5.7178094417833405,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-06-21 06:00:00,5.991902886933342,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-06-22 06:00:00,5.730594083356052,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-06-23 06:00:00,5.855430518740338,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-06-24 06:00:00,6.362886702529013,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-06-25 06:00:00,5.909611987972923,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-06-26 06:00:00,6.201475995299595,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-06-27 06:00:00,5.964624828709866,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-06-28 06:00:00,5.95495470846303,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-06-29 06:00:00,5.5956135156019675,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-06-30 06:00:00,6.113739465885863,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-07-01 06:00:00,6.164090266412396,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-07-02 06:00:00,6.141562650314984,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-07-03 06:00:00,6.632504830175738,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-07-04 06:00:00,5.653940125989109,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-07-05 06:00:00,6.10067863284417,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-07-06 06:00:00,6.282454843909406,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-07-07 06:00:00,5.632272923478067,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-07-08 06:00:00,6.150073719119362,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-07-09 06:00:00,6.730669282517343,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-07-10 06:00:00,6.04406142400535,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-07-11 06:00:00,5.22608775202307,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-07-12 06:00:00,4.5674010890479595,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-07-13 06:00:00,4.9862584849928675,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-07-14 06:00:00,5.0846505018308115,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-07-15 06:00:00,4.929163480586304,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-07-16 06:00:00,4.433458864274541,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-07-17 06:00:00,5.196149618173426,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-07-18 06:00:00,4.993181009870299,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-07-19 06:00:00,4.970465051145279,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-07-20 06:00:00,5.063098734161469,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-07-21 06:00:00,4.533332462462318,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-07-22 06:00:00,4.321731990238406,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-07-23 06:00:00,4.416020759404475,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-07-24 06:00:00,5.236847725975241,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-07-25 06:00:00,4.922258970872412,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-07-26 06:00:00,4.850104626974733,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-07-27 06:00:00,2.7593866088302748,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-07-28 06:00:00,3.3220013367028787,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-07-29 06:00:00,4.149068922366736,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-07-30 06:00:00,5.144417328536214,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-07-31 06:00:00,5.215151700623104,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-08-01 06:00:00,4.469179906816682,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-08-02 06:00:00,5.246932888220415,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-08-03 06:00:00,5.282230167426797,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-08-04 06:00:00,4.277953588264109,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-08-05 06:00:00,4.506968911615123,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-08-06 06:00:00,3.6651745668826052,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-08-07 06:00:00,4.393561686636083,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-08-08 06:00:00,4.980381353372613,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
