date,eto,cell_id,latitude,longitude
2013-01-26 06:00:00,0.35919206617336696,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-01-27 06:00:00,0.3549522520834897,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-01-28 06:00:00,0.4232067383927148,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-01-29 06:00:00,0.5133166778199121,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-01-30 06:00:00,0.561906086952508,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-01-31 06:00:00,0.588556919474991,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-02-01 06:00:00,0.5212274959855745,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-02-02 06:00:00,1.461787254023714,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-02-03 06:00:00,0.8310436466518714,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-02-04 06:00:00,0.5868689868928625,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-02-05 06:00:00,0.7470940799027885,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-02-06 06:00:00,0.7652407412220832,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-02-07 06:00:00,0.7680533195839447,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-02-08 06:00:00,0.54557099426482,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-02-09 06:00:00,0.5915885729854612,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-02-10 06:00:00,0.6632170086713877,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-02-11 06:00:00,0.5559417006059164,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-02-12 06:00:00,0.6049019626918293,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-02-13 06:00:00,0.6978892395589628,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-02-14 06:00:00,0.5017887098195196,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-02-15 06:00:00,0.9275368168240503,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-02-16 06:00:00,0.8946054394857416,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-02-17 06:00:00,0.561427306105085,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-02-18 06:00:00,0.6689785222212474,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-02-19 06:00:00,0.8650975885237155,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-02-20 06:00:00,0.6719292698263312,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-02-21 06:00:00,0.5407688590336819,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-02-22 06:00:00,0.7945782642583457,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-02-23 06:00:00,0.8896090946838159,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-02-24 06:00:00,0.7031959344436522,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-02-25 06:00:00,0.9505494000757634,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-02-26 06:00:00,1.1691615296667126,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-02-27 06:00:00,1.1285162215330165,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-02-28 06:00:00,0.9313934714514381,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-03-01 06:00:00,1.090048219527112,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-03-02 06:00:00,1.186683552048239,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-03-03 06:00:00,1.0010766212125215,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-03-04 06:00:00,1.500453225812134,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-03-05 06:00:00,2.117704217429875,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-03-06 06:00:00,1.4083867877924527,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-03-07 06:00:00,1.0732009429104477,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-03-08 06:00:00,1.7811397035308436,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-03-09 06:00:00,1.9512581366057302,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-03-10 06:00:00,0.8981873211102421,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-03-11 06:00:00,1.6669990615982588,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-03-12 06:00:00,1.348476937129384,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-03-13 06:00:00,1.4428888839118337,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-03-14 06:00:00,1.573679839469949,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-03-15 06:00:00,2.0442785283132476,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-03-16 06:00:00,0.9420140555926731,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-03-17 06:00:00,1.2932263149493408,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-03-18 06:00:00,1.2697515504903534,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-03-19 06:00:00,2.0848930419302314,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-03-20 06:00:00,1.3824757059820656,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-03-21 06:00:00,1.4939534950013065,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-03-22 06:00:00,1.5839359401440136,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-03-23 06:00:00,1.5588325727350858,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-03-24 06:00:00,2.155719753126709,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-03-25 06:00:00,2.8841299621426333,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-03-26 06:00:00,1.9175549091733235,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-03-27 06:00:00,1.3657588173134798,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-03-28 06:00:00,1.897051915729127,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-03-29 06:00:00,2.7045047496046344,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-03-30 06:00:00,3.520719627944791,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-03-31 06:00:00,3.509666728730105,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-04-01 06:00:00,2.8310379138609183,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-04-02 06:00:00,2.222853828044165,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-04-03 06:00:00,2.4750091441634567,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-04-04 06:00:00,1.83760109503253,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-04-05 06:00:00,1.4015125447795505,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-04-06 06:00:00,1.264142927061133,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-04-07 06:00:00,1.6156550942837786,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-04-08 06:00:00,1.4738961192620856,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-04-09 06:00:00,2.0307219758325696,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-04-10 06:00:00,2.021173958267484,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-04-11 06:00:00,1.90703344720156,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-04-12 06:00:00,1.635131572886389,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-04-13 06:00:00,1.2366302709798425,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-04-14 06:00:00,1.6089203835141903,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-04-15 06:00:00,2.5065787803559076,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-04-16 06:00:00,2.310210437393513,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-04-17 06:00:00,2.4613303315071837,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-04-18 06:00:00,1.4661648327193295,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-04-19 06:00:00,1.676466121965525,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-04-20 06:00:00,1.9169904379820335,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-04-21 06:00:00,1.879368064963088,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-04-22 06:00:00,3.652540198799705,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-04-23 06:00:00,2.9768309950017606,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-04-24 06:00:00,4.323321256102347,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-04-25 06:00:00,4.058684351492902,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-04-26 06:00:00,4.228656808129784,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-04-27 06:00:00,2.9865068485136748,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-04-28 06:00:00,2.2663118297956433,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-04-29 06:00:00,2.442853468413256,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-04-30 06:00:00,1.9530121908098668,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-05-01 06:00:00,3.7875442101436407,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-05-02 06:00:00,4.542484093280066,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-05-03 06:00:00,4.871594018271182,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-05-04 06:00:00,5.586943108613799,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-05-05 06:00:00,6.24542609891113,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-05-06 06:00:00,5.926429300081163,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-05-07 06:00:00,5.289751793251558,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-05-08 06:00:00,5.073147904305231,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-05-09 06:00:00,5.297544506942334,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-05-10 06:00:00,5.548168383488038,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-05-11 06:00:00,4.014838764456666,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-05-12 06:00:00,3.297772751373499,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-05-13 06:00:00,3.029840162011231,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-05-14 06:00:00,3.778215853535399,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-05-15 06:00:00,2.9426699011098774,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-05-16 06:00:00,4.177052491376189,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-05-17 06:00:00,1.9364163019016485,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-05-18 06:00:00,1.6873608456582438,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-05-19 06:00:00,3.457440657477801,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-05-20 06:00:00,3.8316858566942678,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-05-21 06:00:00,2.3881966425042576,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-05-22 06:00:00,2.4800987237570236,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-05-23 06:00:00,3.1063743511430264,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-05-24 06:00:00,3.6460588746735842,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-05-25 06:00:00,2.502065483607403,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-05-26 06:00:00,2.350255645862242,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-05-27 06:00:00,2.5554462549637775,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-05-28 06:00:00,2.4543142241685576,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-05-29 06:00:00,2.473129538857207,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-05-30 06:00:00,2.8973331542647616,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-05-31 06:00:00,4.116720015499868,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-06-01 06:00:00,3.524374695659495,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-06-02 06:00:00,4.009388553244728,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-06-03 06:00:00,5.336099069540192,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-06-04 06:00:00,5.53843922679927,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-06-05 06:00:00,4.963437621690789,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-06-06 06:00:00,5.482135178686001,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-06-07 06:00:00,3.3265034817919443,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-06-08 06:00:00,3.8841511803824886,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-06-09 06:00:00,4.659824542853298,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-06-10 06:00:00,4.493538977337533,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-06-11 06:00:00,2.746752975749321,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-06-12 06:00:00,2.979156145635916,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-06-13 06:00:00,3.069779011465254,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-06-14 06:00:00,3.291591206780907,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-06-15 06:00:00,5.546717874046897,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-06-16 06:00:00,3.96267864675749,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-06-17 06:00:00,3.6456386700373935,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-06-18 06:00:00,4.6178296897687074,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-06-19 06:00:00,2.4970833148275102,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-06-20 06:00:00,2.4262467176735805,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-06-21 06:00:00,2.4707063892666175,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-06-22 06:00:00,4.989505010397257,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-06-23 06:00:00,3.37457340388071,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-06-24 06:00:00,2.866166786677173,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-06-25 06:00:00,3.535598585597512,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-06-26 06:00:00,2.8579062683647183,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-06-27 06:00:00,2.7656420765279917,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-06-28 06:00:00,5.480593733641567,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-06-29 06:00:00,5.590017174376922,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-06-30 06:00:00,6.706640775106393,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-07-01 06:00:00,6.171000583236721,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-07-02 06:00:00,5.207783093663301,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-07-03 06:00:00,5.103639172047985,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-07-04 06:00:00,4.4913008460382216,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-07-05 06:00:00,3.9769242782982026,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-07-06 06:00:00,4.9779508989684444,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-07-07 06:00:00,5.005865947324403,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-07-08 06:00:00,4.713985445548077,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-07-09 06:00:00,5.27758821297665,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-07-10 06:00:00,4.528217068334826,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-07-11 06:00:00,4.157078200862522,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-07-12 06:00:00,2.7647023472656205,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-07-13 06:00:00,4.571262461798533,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-07-14 06:00:00,4.992419363690072,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-07-15 06:00:00,5.213062989063004,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-07-16 06:00:00,5.841195432507263,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-07-17 06:00:00,5.113789765202269,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-07-18 06:00:00,4.846203499910783,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-07-19 06:00:00,5.436117861952102,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-07-20 06:00:00,5.220167390748757,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-07-21 06:00:00,5.008040372206239,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-07-22 06:00:00,5.055161804569011,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-07-23 06:00:00,5.459392095909639,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-07-24 06:00:00,5.153111464312289,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-07-25 06:00:00,5.234126560947522,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-07-26 06:00:00,5.011115540047082,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-07-27 06:00:00,4.8486963551060684,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-07-28 06:00:00,4.755000607091554,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-07-29 06:00:00,4.689366106273366,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-07-30 06:00:00,4.7649932065788585,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-07-31 06:00:00,4.260516715293028,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-08-01 06:00:00,4.148398013747468,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-08-02 06:00:00,2.4021272645110177,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-08-03 06:00:00,3.6051651060986694,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-08-04 06:00:00,4.509947208320203,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-08-05 06:00:00,4.802068993347843,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-08-06 06:00:00,4.941368476063217,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-08-07 06:00:00,4.918195275222364,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-08-08 06:00:00,5.054752384724261,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-08-09 06:00:00,4.806475461340276,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-08-10 06:00:00,4.678271627750527,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-08-11 06:00:00,3.4247339495590765,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-08-12 06:00:00,4.180125496014447,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-08-13 06:00:00,4.415987169256016,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-08-14 06:00:00,4.426543984283395,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-08-15 06:00:00,2.83144798814034,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
