date,vpd,cell_id,latitude,longitude
2013-01-01 06:00:00,0.08751504123210907,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-01-02 06:00:00,0.07334025949239731,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-01-03 06:00:00,0.1144099086523056,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-01-04 06:00:00,0.13880373537540436,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-01-05 06:00:00,0.13212059438228607,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-01-06 06:00:00,0.1375264823436737,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-01-07 06:00:00,0.13080419600009918,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-01-08 06:00:00,0.11039914190769196,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-01-09 06:00:00,0.13328108191490173,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-01-10 06:00:00,0.07138889282941818,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-01-11 06:00:00,0.06172778084874153,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-01-12 06:00:00,0.04735582321882248,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-01-13 06:00:00,0.05230697616934776,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-01-14 06:00:00,0.057868193835020065,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-01-15 06:00:00,0.0932251438498497,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-01-16 06:00:00,0.09515899419784546,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-01-17 06:00:00,0.08820399641990662,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-01-18 06:00:00,0.13851535320281982,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-01-19 06:00:00,0.14282380044460297,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-01-20 06:00:00,0.15426701307296753,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-01-21 06:00:00,0.1447569876909256,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-01-22 06:00:00,0.21431155502796173,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-01-23 06:00:00,0.23569859564304352,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-01-24 06:00:00,0.17282797396183014,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-01-25 06:00:00,0.08860781043767929,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-01-26 06:00:00,0.10149847716093063,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-01-27 06:00:00,0.05725700408220291,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-01-28 06:00:00,0.0938049778342247,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-01-29 06:00:00,0.10346660763025284,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-01-30 06:00:00,0.10081925988197327,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-01-31 06:00:00,0.08593443781137466,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-02-01 06:00:00,0.09701462835073471,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-02-02 06:00:00,0.19349056482315063,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-02-03 06:00:00,0.133661687374115,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-02-04 06:00:00,0.17707140743732452,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-02-05 06:00:00,0.20212973654270172,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-02-06 06:00:00,0.14416076242923737,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-02-07 06:00:00,0.18988679349422455,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-02-08 06:00:00,0.1380329132080078,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-02-09 06:00:00,0.13011528551578522,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-02-10 06:00:00,0.16288220882415771,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-02-11 06:00:00,0.1763206124305725,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-02-12 06:00:00,0.11889243125915527,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-02-13 06:00:00,0.1225922480225563,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-02-14 06:00:00,0.1340230107307434,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-02-15 06:00:00,0.18419469892978668,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-02-16 06:00:00,0.19090190529823303,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-02-17 06:00:00,0.11363489180803299,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-02-18 06:00:00,0.15575383603572845,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-02-19 06:00:00,0.1930101066827774,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-02-20 06:00:00,0.16487327218055725,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-02-21 06:00:00,0.172855943441391,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-02-22 06:00:00,0.13489270210266113,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-02-23 06:00:00,0.10801909118890762,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
2013-02-24 06:00:00,0.12917275726795197,0bd47ec1-0e3c-43bf-a491-534d06beb19f,43.2686525,-115.3457795
