date,pr,cell_id,latitude,longitude
2013-01-01 06:00:00,0.0,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-01-02 06:00:00,0.0,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-01-03 06:00:00,0.0,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-01-04 06:00:00,0.0,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-01-05 06:00:00,0.0,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-01-06 06:00:00,0.0,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-01-07 06:00:00,0.0,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-01-08 06:00:00,0.0,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-01-09 06:00:00,0.0,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-01-10 06:00:00,7.017218322277527,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-01-11 06:00:00,8.740697764983897,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-01-12 06:00:00,3.0693690861565464,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-01-13 06:00:00,0.0,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-01-14 06:00:00,2.424024933696824,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-01-15 06:00:00,2.8542979945366946,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-01-16 06:00:00,0.2742216079768713,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-01-17 06:00:00,0.0,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-01-18 06:00:00,0.0,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-01-19 06:00:00,0.0,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-01-20 06:00:00,0.0,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-01-21 06:00:00,0.0,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-01-22 06:00:00,0.0,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-01-23 06:00:00,0.0,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-01-24 06:00:00,8.154602724582846,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-01-25 06:00:00,3.406674188793451,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-01-26 06:00:00,0.0,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-01-27 06:00:00,16.90688969651514,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-01-28 06:00:00,13.545781851043849,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-01-29 06:00:00,15.925678948504093,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-01-30 06:00:00,22.96964618452001,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-01-31 06:00:00,31.477814013859497,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-02-01 06:00:00,0.29718708992004395,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-02-02 06:00:00,0.0,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-02-03 06:00:00,0.0,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-02-04 06:00:00,0.0,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-02-05 06:00:00,0.0,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-02-06 06:00:00,0.0,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-02-07 06:00:00,0.0,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-02-08 06:00:00,5.1281512413428,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-02-09 06:00:00,5.795497418366066,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-02-10 06:00:00,4.6464677015024245,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-02-11 06:00:00,0.0,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-02-12 06:00:00,0.0,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-02-13 06:00:00,0.0,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-02-14 06:00:00,2.1260847444149533,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-02-15 06:00:00,0.0,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-02-16 06:00:00,0.0,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-02-17 06:00:00,0.33690082053515225,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-02-18 06:00:00,0.0,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-02-19 06:00:00,0.0,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-02-20 06:00:00,3.612106494097384,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-02-21 06:00:00,0.0,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-02-22 06:00:00,10.19480927602015,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-02-23 06:00:00,12.472725982739307,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-02-24 06:00:00,1.1911625264357426,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-02-25 06:00:00,1.21789476770718,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-02-26 06:00:00,2.192201644955176,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-02-27 06:00:00,0.0,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-02-28 06:00:00,0.0,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-03-01 06:00:00,0.0,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-03-02 06:00:00,0.0,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-03-03 06:00:00,18.57934006444545,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-03-04 06:00:00,5.514047885147227,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-03-05 06:00:00,0.3746360013338376,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-03-06 06:00:00,0.37215785815324154,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-03-07 06:00:00,4.1120848396898575,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-03-08 06:00:00,6.509361387100733,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-03-09 06:00:00,4.754145688213601,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-03-10 06:00:00,0.0,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-03-11 06:00:00,0.0,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-03-12 06:00:00,0.0,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-03-13 06:00:00,0.0,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-03-14 06:00:00,0.0,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-03-15 06:00:00,0.0,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-03-16 06:00:00,0.0,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-03-17 06:00:00,0.9818405883742801,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-03-18 06:00:00,0.0,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-03-19 06:00:00,0.0,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-03-20 06:00:00,6.2890800323541285,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-03-21 06:00:00,14.949862318011458,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-03-22 06:00:00,6.992524099395782,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-03-23 06:00:00,35.23099104838229,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-03-24 06:00:00,0.6813825996991654,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-03-25 06:00:00,0.0,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-03-26 06:00:00,0.0,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-03-27 06:00:00,0.0,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-03-28 06:00:00,0.0,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-03-29 06:00:00,0.0,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-03-30 06:00:00,0.0,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-03-31 06:00:00,0.0,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-04-01 06:00:00,14.339421777056458,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-04-02 06:00:00,32.00032362997475,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-04-03 06:00:00,0.0,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-04-04 06:00:00,0.0,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-04-05 06:00:00,9.261626937089348,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-04-06 06:00:00,0.2742216079768713,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-04-07 06:00:00,3.3694664211254874,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-04-08 06:00:00,23.2788866576269,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-04-09 06:00:00,9.130071061030819,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-04-10 06:00:00,0.0,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-04-11 06:00:00,12.635787708271476,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-04-12 06:00:00,0.0,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-04-13 06:00:00,0.8461691856842334,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
