date,tmmx,cell_id,latitude,longitude
2013-01-01 06:00:00,272.8621826171875,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-01-02 06:00:00,272.990478515625,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-01-03 06:00:00,276.0023498535156,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-01-04 06:00:00,276.698486328125,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-01-05 06:00:00,276.9372863769531,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-01-06 06:00:00,277.35394287109375,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-01-07 06:00:00,279.6976318359375,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-01-08 06:00:00,278.49212646484375,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-01-09 06:00:00,280.0965270996094,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-01-10 06:00:00,276.44061279296875,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-01-11 06:00:00,271.7735290527344,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-01-12 06:00:00,268.9407653808594,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-01-13 06:00:00,266.8282470703125,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-01-14 06:00:00,272.5191955566406,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-01-15 06:00:00,276.173828125,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-01-16 06:00:00,279.29876708984375,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
