date,eto,cell_id,latitude,longitude
2013-02-07 06:00:00,1.6980346618007072,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-02-08 06:00:00,2.2474225155749723,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-02-09 06:00:00,1.617631598372958,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-02-10 06:00:00,1.1851366402497931,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-02-11 06:00:00,1.0831872290046654,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-02-12 06:00:00,1.3432317701738272,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-02-13 06:00:00,1.7464143622573927,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-02-14 06:00:00,1.66951590260463,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-02-15 06:00:00,1.6523074056378644,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-02-16 06:00:00,2.425518610465586,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-02-17 06:00:00,2.520035433887842,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-02-18 06:00:00,1.59107878564009,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-02-19 06:00:00,2.133041227160402,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-02-20 06:00:00,1.7243182678127764,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-02-21 06:00:00,1.323635797951352,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-02-22 06:00:00,1.1119777777894813,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-02-23 06:00:00,1.5453918742896315,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-02-24 06:00:00,1.177235398126479,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-02-25 06:00:00,1.7913212877007862,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-02-26 06:00:00,1.1141821399850038,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-02-27 06:00:00,1.4708935903672553,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-02-28 06:00:00,1.9140243779367476,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-03-01 06:00:00,2.420629553296673,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-03-02 06:00:00,2.9020675457532135,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-03-03 06:00:00,2.7232309559684493,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-03-04 06:00:00,1.8916405804714755,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-03-05 06:00:00,2.6715108209581513,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-03-06 06:00:00,3.0037406755324025,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-03-07 06:00:00,2.995167657747791,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-03-08 06:00:00,2.56134169730381,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-03-09 06:00:00,1.785178558031718,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-03-10 06:00:00,1.9520889953594305,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-03-11 06:00:00,2.6547018025051896,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-03-12 06:00:00,2.5757207267913063,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-03-13 06:00:00,2.9122349833967673,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-03-14 06:00:00,3.4665122437832965,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-03-15 06:00:00,3.546705265424739,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-03-16 06:00:00,2.90261081368176,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-03-17 06:00:00,2.6859699443798166,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-03-18 06:00:00,2.5438175035353328,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-03-19 06:00:00,2.977504279245785,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-03-20 06:00:00,3.013275209350966,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-03-21 06:00:00,2.3093176094453725,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-03-22 06:00:00,2.8800576831570903,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-03-23 06:00:00,1.8508328968019625,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-03-24 06:00:00,1.806205422605448,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-03-25 06:00:00,2.1173895812153227,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-03-26 06:00:00,2.9419861115033354,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-03-27 06:00:00,3.5475186165292465,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-03-28 06:00:00,3.5029530937991926,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-03-29 06:00:00,3.3354791503640553,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-03-30 06:00:00,3.4452785522783578,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-03-31 06:00:00,3.1765621303918943,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-04-01 06:00:00,3.2095324438009687,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-04-02 06:00:00,2.49696705970005,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-04-03 06:00:00,3.0108241076493147,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-04-04 06:00:00,3.3509184315429987,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-04-05 06:00:00,3.274436413114937,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-04-06 06:00:00,3.4584525760726548,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-04-07 06:00:00,3.4586777810433613,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-04-08 06:00:00,3.649371604777094,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-04-09 06:00:00,2.0700454251683174,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-04-10 06:00:00,1.8614841728068112,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-04-11 06:00:00,2.412928310792838,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-04-12 06:00:00,2.832498932596463,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-04-13 06:00:00,3.719878463365546,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-04-14 06:00:00,3.6617414661900916,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-04-15 06:00:00,3.4156136776084334,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-04-16 06:00:00,4.0589163633128305,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-04-17 06:00:00,2.2620706441983653,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-04-18 06:00:00,1.8659093374043554,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-04-19 06:00:00,2.741338171413289,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-04-20 06:00:00,2.749052052474141,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-04-21 06:00:00,3.197813607211137,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-04-22 06:00:00,4.1795696448330855,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-04-23 06:00:00,2.5022349369466603,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-04-24 06:00:00,3.1278673321453496,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-04-25 06:00:00,3.8476190502963847,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-04-26 06:00:00,4.084336292684375,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-04-27 06:00:00,4.232854447435977,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-04-28 06:00:00,4.636864250809399,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-04-29 06:00:00,5.232141090506937,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-04-30 06:00:00,5.482820739081844,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-05-01 06:00:00,3.4980536067070656,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-05-02 06:00:00,3.4545107957735586,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-05-03 06:00:00,4.134372266133626,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-05-04 06:00:00,3.94603724740631,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-05-05 06:00:00,4.781518755386125,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-05-06 06:00:00,3.4798027683846398,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-05-07 06:00:00,3.6009608546299723,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-05-08 06:00:00,3.1760329694890266,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-05-09 06:00:00,3.3473422491728373,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-05-10 06:00:00,3.8796326556609046,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-05-11 06:00:00,4.304982824942367,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-05-12 06:00:00,4.64038877819308,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-05-13 06:00:00,5.104367526135041,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-05-14 06:00:00,5.220829429911142,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-05-15 06:00:00,5.322449814146431,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-05-16 06:00:00,5.5181713474330625,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-05-17 06:00:00,5.824509581760388,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-05-18 06:00:00,4.79360358537133,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-05-19 06:00:00,3.873414853319007,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-05-20 06:00:00,3.988702399695097,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-05-21 06:00:00,4.447161475698746,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-05-22 06:00:00,5.411366677165624,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-05-23 06:00:00,6.646826014352676,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-05-24 06:00:00,6.35470270754686,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-05-25 06:00:00,6.440831056281701,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-05-26 06:00:00,5.970982982863241,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-05-27 06:00:00,5.6663929673569715,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-05-28 06:00:00,5.940312672610306,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-05-29 06:00:00,4.303106946613066,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-05-30 06:00:00,5.001191926832816,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-05-31 06:00:00,5.404591253859488,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-06-01 06:00:00,5.560009848656346,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-06-02 06:00:00,6.4717283747089445,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-06-03 06:00:00,6.810361923863046,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-06-04 06:00:00,6.419206136257494,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-06-05 06:00:00,6.23879321606005,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-06-06 06:00:00,6.416758000198289,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-06-07 06:00:00,6.398090680914731,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-06-08 06:00:00,6.715491841444329,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-06-09 06:00:00,7.099777750707977,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-06-10 06:00:00,6.992684018908449,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-06-11 06:00:00,7.806726115971656,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-06-12 06:00:00,7.093257149179184,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-06-13 06:00:00,7.117062786443911,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-06-14 06:00:00,6.556329052483858,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-06-15 06:00:00,6.261145191761986,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-06-16 06:00:00,6.455623321153632,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-06-17 06:00:00,5.949375006452723,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-06-18 06:00:00,6.602276002589743,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-06-19 06:00:00,7.749771595950151,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-06-20 06:00:00,7.446008611555716,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-06-21 06:00:00,7.080647758464909,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-06-22 06:00:00,7.0813646292805075,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-06-23 06:00:00,6.689564424011838,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-06-24 06:00:00,7.153498188891813,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-06-25 06:00:00,6.84755462058148,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-06-26 06:00:00,6.174627728723175,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-06-27 06:00:00,6.817702046674282,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-06-28 06:00:00,6.902945051145791,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-06-29 06:00:00,5.968233540757971,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-06-30 06:00:00,6.821214614697358,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-07-01 06:00:00,6.123485753073621,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-07-02 06:00:00,5.5319396289426885,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-07-03 06:00:00,6.291035885122879,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-07-04 06:00:00,5.871691592297151,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-07-05 06:00:00,5.40872212547568,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-07-06 06:00:00,5.294022221351737,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-07-07 06:00:00,5.307556515783813,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-07-08 06:00:00,5.57185221999439,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-07-09 06:00:00,6.075163680878445,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-07-10 06:00:00,5.9612050445518685,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-07-11 06:00:00,5.250541960303463,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-07-12 06:00:00,5.065001722117563,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-07-13 06:00:00,4.8717966924259315,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-07-14 06:00:00,4.824887600704213,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-07-15 06:00:00,4.802566628906857,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-07-16 06:00:00,4.448066009692292,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-07-17 06:00:00,4.698350417673291,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-07-18 06:00:00,4.303610760418337,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-07-19 06:00:00,4.259458621580209,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-07-20 06:00:00,5.151739826012607,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-07-21 06:00:00,5.119653688022747,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-07-22 06:00:00,5.144560295313746,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-07-23 06:00:00,4.7468253211595535,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-07-24 06:00:00,5.665251426791671,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-07-25 06:00:00,5.3429397891409955,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-07-26 06:00:00,5.177355103943479,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-07-27 06:00:00,3.4951917339913288,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-07-28 06:00:00,2.8190296410328126,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-07-29 06:00:00,4.205372614409793,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-07-30 06:00:00,5.144014406915922,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-07-31 06:00:00,5.01844054881613,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-08-01 06:00:00,3.1171844351944045,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-08-02 06:00:00,3.5231050334759613,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-08-03 06:00:00,2.970525917840834,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-08-04 06:00:00,3.5970868440409793,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-08-05 06:00:00,3.232993006587622,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-08-06 06:00:00,3.3304516483895226,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-08-07 06:00:00,2.599928123322292,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-08-08 06:00:00,3.0111653688535167,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-08-09 06:00:00,3.8049302167560333,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-08-10 06:00:00,4.029272369365787,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-08-11 06:00:00,3.8281039990002834,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
