date,tmmn,cell_id,latitude,longitude
2013-01-01 06:00:00,253.50874021399116,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-01-02 06:00:00,254.29755570506333,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-01-03 06:00:00,254.9376965733886,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-01-04 06:00:00,256.6670773629925,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-01-05 06:00:00,256.81671879309744,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-01-06 06:00:00,261.8017330315278,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-01-07 06:00:00,260.3502288410682,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-01-08 06:00:00,262.0543474386667,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-01-09 06:00:00,263.99317241989024,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-01-10 06:00:00,263.42300479102687,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-01-11 06:00:00,257.1072472725207,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-01-12 06:00:00,251.39096028568187,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-01-13 06:00:00,249.66572668352208,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-01-14 06:00:00,247.41971755573775,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-01-15 06:00:00,251.00225106450443,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-01-16 06:00:00,254.41979189865472,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-01-17 06:00:00,259.82872763480856,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-01-18 06:00:00,261.0063376972694,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-01-19 06:00:00,260.00208515429324,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-01-20 06:00:00,260.75450675906126,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-01-21 06:00:00,261.40197168597746,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-01-22 06:00:00,264.1185688572076,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-01-23 06:00:00,266.9089786733381,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-01-24 06:00:00,269.3001019718084,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-01-25 06:00:00,267.81367268453124,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-01-26 06:00:00,268.0803810294349,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-01-27 06:00:00,265.02867962203874,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-01-28 06:00:00,255.67081796485962,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-01-29 06:00:00,257.1315246174355,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-01-30 06:00:00,258.68262190491197,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-01-31 06:00:00,262.582177926566,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-02-01 06:00:00,262.31053746929615,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
