date,rmax,cell_id,latitude,longitude
2013-01-01 06:00:00,84.4570412316207,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-01-02 06:00:00,78.58939897470755,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-01-03 06:00:00,62.59318426573671,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-01-04 06:00:00,51.26855805902421,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-01-05 06:00:00,76.23899851535663,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-01-06 06:00:00,59.213048698009395,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-01-07 06:00:00,88.18832846088425,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-01-08 06:00:00,69.9329483127679,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-01-09 06:00:00,73.7477964344996,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-01-10 06:00:00,79.81437486745713,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-01-11 06:00:00,100.0,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-01-12 06:00:00,77.66056873502212,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-01-13 06:00:00,84.65083029357528,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-01-14 06:00:00,77.6413603877254,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-01-15 06:00:00,88.63073894101875,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-01-16 06:00:00,75.07603821400771,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-01-17 06:00:00,66.46287236627028,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-01-18 06:00:00,58.26054158010474,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-01-19 06:00:00,67.13057066480212,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-01-20 06:00:00,70.30105320143849,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-01-21 06:00:00,71.253398073689,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-01-22 06:00:00,55.56792792898933,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
