date,eto,cell_id,latitude,longitude
2013-01-21 06:00:00,1.9399077144368735,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-01-22 06:00:00,1.7584791349167987,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-01-23 06:00:00,2.3734075042731977,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-01-24 06:00:00,1.3303097578549476,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-01-25 06:00:00,1.0991399863511901,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-01-26 06:00:00,1.5601301552245976,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-01-27 06:00:00,1.0960262616858982,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-01-28 06:00:00,1.3838937479326627,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-01-29 06:00:00,2.1261385354756386,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-01-30 06:00:00,2.451838844991559,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-01-31 06:00:00,1.9229192429988082,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-02-01 06:00:00,1.6291819326435737,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-02-02 06:00:00,1.881311525479247,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-02-03 06:00:00,1.5144319628656604,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-02-04 06:00:00,1.9934188196557834,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-02-05 06:00:00,2.2729028845385697,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-02-06 06:00:00,1.5346337891683617,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-02-07 06:00:00,1.3861963279459006,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-02-08 06:00:00,1.3407195844475368,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-02-09 06:00:00,1.8706900876691441,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-02-10 06:00:00,1.8101490425327111,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-02-11 06:00:00,2.1711414500092907,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-02-12 06:00:00,1.997770744861323,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-02-13 06:00:00,2.2853436018969564,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-02-14 06:00:00,2.7117487249687375,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-02-15 06:00:00,2.6669914013630636,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-02-16 06:00:00,2.1698924599927363,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-02-17 06:00:00,2.28216783443473,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-02-18 06:00:00,2.1322983086799567,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-02-19 06:00:00,1.2549968224924963,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-02-20 06:00:00,1.8022724141485444,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-02-21 06:00:00,1.9994855805023302,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-02-22 06:00:00,2.170812138259181,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-02-23 06:00:00,1.8397727453340433,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-02-24 06:00:00,2.809319230810556,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-02-25 06:00:00,2.3225055896177254,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-02-26 06:00:00,2.5951864756212273,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-02-27 06:00:00,2.499551403706599,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-02-28 06:00:00,2.013862247862871,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-03-01 06:00:00,2.5456472421244767,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-03-02 06:00:00,2.945950412842298,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-03-03 06:00:00,1.4727009000925484,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-03-04 06:00:00,2.081716316547173,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-03-05 06:00:00,2.3147046253027606,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-03-06 06:00:00,1.1287594083193186,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-03-07 06:00:00,1.6490548567191974,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-03-08 06:00:00,2.2027999434231798,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-03-09 06:00:00,2.743873046171712,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-03-10 06:00:00,3.664764943500283,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-03-11 06:00:00,3.528384188197295,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-03-12 06:00:00,2.6759955365225156,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-03-13 06:00:00,3.57822976080147,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-03-14 06:00:00,3.9822207079430796,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-03-15 06:00:00,3.4353167410062553,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-03-16 06:00:00,3.3502171911788254,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-03-17 06:00:00,3.1077225905587773,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-03-18 06:00:00,2.874938320469212,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-03-19 06:00:00,2.3564424657453444,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-03-20 06:00:00,1.603051695124063,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-03-21 06:00:00,2.632647967016375,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-03-22 06:00:00,3.125006621408647,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-03-23 06:00:00,3.3344760359944527,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-03-24 06:00:00,2.9014351423182543,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-03-25 06:00:00,3.498375363101371,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-03-26 06:00:00,2.262309261730739,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-03-27 06:00:00,2.89562076882506,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-03-28 06:00:00,2.6220315160898626,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-03-29 06:00:00,3.2167611734287167,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-03-30 06:00:00,2.973219614231449,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-03-31 06:00:00,2.128550476779349,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-04-01 06:00:00,2.1421696292847745,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-04-02 06:00:00,2.9209140994834164,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-04-03 06:00:00,3.271781871217559,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-04-04 06:00:00,1.737895963620035,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-04-05 06:00:00,2.5778696180310487,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-04-06 06:00:00,2.2449149346719843,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-04-07 06:00:00,2.6911012120688746,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-04-08 06:00:00,2.2987124609210783,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-04-09 06:00:00,3.98699525401399,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-04-10 06:00:00,4.679983335112053,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-04-11 06:00:00,3.7725769440179624,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-04-12 06:00:00,4.379800563153153,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-04-13 06:00:00,4.151473067441962,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-04-14 06:00:00,3.614277276293192,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-04-15 06:00:00,2.491561825210984,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-04-16 06:00:00,3.1431177408078463,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-04-17 06:00:00,3.396394625363663,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-04-18 06:00:00,4.106803604074427,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-04-19 06:00:00,4.211337537378879,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-04-20 06:00:00,4.597994629020396,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-04-21 06:00:00,4.958006868031034,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-04-22 06:00:00,4.7387324810948614,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-04-23 06:00:00,5.451381803939702,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-04-24 06:00:00,5.407242428842199,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-04-25 06:00:00,5.004693676606108,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-04-26 06:00:00,4.82315326749588,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-04-27 06:00:00,4.899576621166067,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-04-28 06:00:00,4.995139028114702,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-04-29 06:00:00,5.205840580251687,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-04-30 06:00:00,4.820015755399314,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-05-01 06:00:00,5.994661162258575,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-05-02 06:00:00,6.435135563368043,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-05-03 06:00:00,5.11103233039149,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-05-04 06:00:00,5.903607752792624,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-05-05 06:00:00,5.021420414383347,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-05-06 06:00:00,2.6932816710251175,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-05-07 06:00:00,2.6560382417270114,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-05-08 06:00:00,3.5880572713019765,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-05-09 06:00:00,4.161847800821871,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-05-10 06:00:00,5.145852453920373,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-05-11 06:00:00,5.646152598517282,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-05-12 06:00:00,6.242497143137871,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-05-13 06:00:00,6.457452718355482,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-05-14 06:00:00,5.928577833654338,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-05-15 06:00:00,5.721032126990065,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-05-16 06:00:00,3.0851575561932156,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-05-17 06:00:00,4.305124829174469,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-05-18 06:00:00,4.669934826928216,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-05-19 06:00:00,5.183875003376523,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-05-20 06:00:00,6.0045180730377865,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-05-21 06:00:00,5.750174377875899,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-05-22 06:00:00,3.9996510274621975,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-05-23 06:00:00,4.295954779308275,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-05-24 06:00:00,4.819392167463267,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-05-25 06:00:00,5.067546610206252,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-05-26 06:00:00,4.8795666938582904,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-05-27 06:00:00,2.5384742196462335,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-05-28 06:00:00,4.437000789697566,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-05-29 06:00:00,4.61586307374667,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-05-30 06:00:00,5.029568596236033,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-05-31 06:00:00,6.483076284290741,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-06-01 06:00:00,6.945430071197421,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-06-02 06:00:00,6.032670814098079,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-06-03 06:00:00,6.891659216070728,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-06-04 06:00:00,6.882970423311801,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-06-05 06:00:00,6.750690863399432,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-06-06 06:00:00,6.344121055713492,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-06-07 06:00:00,6.970258161368056,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-06-08 06:00:00,8.172633227234183,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-06-09 06:00:00,7.69182151671082,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-06-10 06:00:00,5.318903929478414,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-06-11 06:00:00,5.7637044384672835,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-06-12 06:00:00,6.04758696390395,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-06-13 06:00:00,5.6978451027373085,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-06-14 06:00:00,6.299162472537126,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-06-15 06:00:00,6.14622945721085,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-06-16 06:00:00,6.225189683520196,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-06-17 06:00:00,6.307494666585591,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-06-18 06:00:00,5.370001670016285,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-06-19 06:00:00,4.868001289809532,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-06-20 06:00:00,5.215938440160862,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-06-21 06:00:00,5.54568522501176,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-06-22 06:00:00,6.033444529334551,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-06-23 06:00:00,5.12192098652534,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-06-24 06:00:00,2.3657123430355176,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-06-25 06:00:00,2.3255513211474916,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-06-26 06:00:00,5.29324409768388,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-06-27 06:00:00,6.055264675479138,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-06-28 06:00:00,6.456281142345268,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-06-29 06:00:00,6.799672413056422,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-06-30 06:00:00,7.663276595038336,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-07-01 06:00:00,5.5555536309724625,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-07-02 06:00:00,7.300248862233402,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-07-03 06:00:00,7.734803521495069,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-07-04 06:00:00,7.713439485281131,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-07-05 06:00:00,7.239136170236301,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-07-06 06:00:00,6.791500338716397,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-07-07 06:00:00,6.963466068952701,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-07-08 06:00:00,6.6975706792706236,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-07-09 06:00:00,6.9779827972176465,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-07-10 06:00:00,7.120623501111182,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-07-11 06:00:00,7.224977526425395,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-07-12 06:00:00,7.044063668913823,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-07-13 06:00:00,6.792771968141946,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-07-14 06:00:00,6.275043598473302,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-07-15 06:00:00,6.416861106990387,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-07-16 06:00:00,6.702308221213146,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-07-17 06:00:00,6.371697256924103,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-07-18 06:00:00,6.522080704972551,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-07-19 06:00:00,6.587585368671933,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-07-20 06:00:00,6.683406254039308,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-07-21 06:00:00,6.931453221553079,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-07-22 06:00:00,7.125069828567358,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-07-23 06:00:00,5.993078487260001,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-07-24 06:00:00,5.92080780898282,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-07-25 06:00:00,6.393603070822462,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-07-26 06:00:00,6.4535261608919114,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-07-27 06:00:00,6.679081203394416,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-07-28 06:00:00,6.95762777374518,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-07-29 06:00:00,7.174391800372297,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-07-30 06:00:00,6.917711355971553,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-07-31 06:00:00,6.847524306028506,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-08-01 06:00:00,6.464892089597047,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-08-02 06:00:00,5.867690967316793,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-08-03 06:00:00,5.961655519183539,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-08-04 06:00:00,6.434058324250476,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-08-05 06:00:00,6.514385611394197,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-08-06 06:00:00,6.257074033891834,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-08-07 06:00:00,6.220200186530596,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-08-08 06:00:00,5.379380887999957,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-08-09 06:00:00,5.6134288550343765,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-08-10 06:00:00,5.355704320903911,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-08-11 06:00:00,5.59366092028305,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-08-12 06:00:00,5.8065298671427845,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-08-13 06:00:00,5.932267360705668,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-08-14 06:00:00,6.915052217866463,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-08-15 06:00:00,6.937252770979892,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-08-16 06:00:00,6.621377768663827,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-08-17 06:00:00,5.9811391383984835,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-08-18 06:00:00,6.890714924768131,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-08-19 06:00:00,5.5822884092920075,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-08-20 06:00:00,5.790095684611198,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-08-21 06:00:00,5.946717892374312,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-08-22 06:00:00,5.972177501811024,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-08-23 06:00:00,5.911910754373174,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
