date,vpd,cell_id,latitude,longitude
2013-01-01 06:00:00,0.1346704958478053,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-01-02 06:00:00,0.13763090099941114,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-01-03 06:00:00,0.22368316771158203,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-01-04 06:00:00,0.20952562713712092,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-01-05 06:00:00,0.1929555986942697,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-01-06 06:00:00,0.16244380642163428,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-01-07 06:00:00,0.15700130992465547,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-01-08 06:00:00,0.0650583755096245,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-01-09 06:00:00,0.15673415002480054,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-01-10 06:00:00,0.07579041832412768,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-01-11 06:00:00,0.035993936533381406,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-01-12 06:00:00,0.02186829471711963,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-01-13 06:00:00,0.05003199966000019,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-01-14 06:00:00,0.066662514716192,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-01-15 06:00:00,0.07809614303872253,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-01-16 06:00:00,0.1679748874557675,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-01-17 06:00:00,0.22059576128488606,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-01-18 06:00:00,0.2608095286440114,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-01-19 06:00:00,0.2774680725165776,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-01-20 06:00:00,0.3132895815327944,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-01-21 06:00:00,0.2930878682964656,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-01-22 06:00:00,0.3713869854293061,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-01-23 06:00:00,0.36487786901765173,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-01-24 06:00:00,0.16860793909383198,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-01-25 06:00:00,0.08420369658622644,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-01-26 06:00:00,0.00466849284818749,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-01-27 06:00:00,0.00038612665880324073,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-01-28 06:00:00,0.07572629448829911,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-01-29 06:00:00,0.08075455272871128,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-01-30 06:00:00,0.07677429739862375,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-01-31 06:00:00,0.07483850022296167,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-02-01 06:00:00,0.12948313106397508,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-02-02 06:00:00,0.22435216505487424,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-02-03 06:00:00,0.20621673168699725,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-02-04 06:00:00,0.19585583466831266,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-02-05 06:00:00,0.23623601999046864,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-02-06 06:00:00,0.13330669760926653,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-02-07 06:00:00,0.2026373812464439,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-02-08 06:00:00,0.11495641824188464,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-02-09 06:00:00,0.050696809185680994,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-02-10 06:00:00,0.0892829560682553,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-02-11 06:00:00,0.12994693314272257,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-02-12 06:00:00,0.1231601996665575,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-02-13 06:00:00,0.10817096881171902,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-02-14 06:00:00,0.09825363355218307,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-02-15 06:00:00,0.17241421652163,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-02-16 06:00:00,0.21385178465246596,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-02-17 06:00:00,0.10057990332277547,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-02-18 06:00:00,0.17808189602737445,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-02-19 06:00:00,0.18483969288157256,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-02-20 06:00:00,0.064243770627971,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-02-21 06:00:00,0.1267530988105316,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-02-22 06:00:00,0.11617569227456824,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-02-23 06:00:00,0.10674336930366457,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-02-24 06:00:00,0.08481246614906966,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-02-25 06:00:00,0.15944037915500495,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-02-26 06:00:00,0.07590940809633885,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-02-27 06:00:00,0.18004434808295647,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-02-28 06:00:00,0.19208470042568848,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-03-01 06:00:00,0.07854901668098237,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-03-02 06:00:00,0.18521602375278065,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-03-03 06:00:00,0.047656002377066846,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-03-04 06:00:00,0.1433039043797832,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-03-05 06:00:00,0.18579208743728062,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-03-06 06:00:00,0.18220665422029075,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-03-07 06:00:00,0.15278796890592264,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-03-08 06:00:00,0.09871739961631268,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-03-09 06:00:00,0.11991387463055626,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-03-10 06:00:00,0.19214856808259037,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-03-11 06:00:00,0.1840102017955397,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
