date,rmin,cell_id,latitude,longitude
2013-01-26 06:00:00,42.66470886476083,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-01-27 06:00:00,49.76202141591001,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-01-28 06:00:00,49.04641567821234,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-01-29 06:00:00,46.935223523759745,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-01-30 06:00:00,27.959921800394653,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-01-31 06:00:00,31.903897168410857,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-02-01 06:00:00,31.38183485526194,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-02-02 06:00:00,22.58453868812239,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-02-03 06:00:00,15.976273458008793,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-02-04 06:00:00,30.257714945065906,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-02-05 06:00:00,25.292096159107967,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-02-06 06:00:00,30.78193874858035,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-02-07 06:00:00,38.11333041891486,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-02-08 06:00:00,33.23141080368932,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-02-09 06:00:00,44.32513792318118,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-02-10 06:00:00,34.587667944925414,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-02-11 06:00:00,36.35782861997424,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-02-12 06:00:00,31.332322180151216,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-02-13 06:00:00,28.339285725798888,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-02-14 06:00:00,33.57301781882703,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-02-15 06:00:00,34.114437901517995,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-02-16 06:00:00,24.965954640501703,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-02-17 06:00:00,21.76118399007939,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-02-18 06:00:00,33.13090681693924,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-02-19 06:00:00,20.074353814844635,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-02-20 06:00:00,36.24144877658284,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-02-21 06:00:00,41.98154843213332,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-02-22 06:00:00,39.134547220149514,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-02-23 06:00:00,28.238877889376052,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-02-24 06:00:00,39.41386823443101,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-02-25 06:00:00,31.438261788136046,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-02-26 06:00:00,37.33461954895879,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-02-27 06:00:00,31.112743753782464,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-02-28 06:00:00,26.853352540935308,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-03-01 06:00:00,30.399224102856888,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-03-02 06:00:00,28.03701346644933,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-03-03 06:00:00,27.022934543294927,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-03-04 06:00:00,41.755011844443125,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-03-05 06:00:00,18.860714945035205,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-03-06 06:00:00,23.04675787651323,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-03-07 06:00:00,26.294987880008318,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-03-08 06:00:00,28.09475654279682,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-03-09 06:00:00,40.989668226338004,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-03-10 06:00:00,37.86334047375071,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-03-11 06:00:00,26.97349188745142,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-03-12 06:00:00,30.867475099007127,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-03-13 06:00:00,25.5911674537889,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-03-14 06:00:00,23.306450101211514,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-03-15 06:00:00,18.00943629074864,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-03-16 06:00:00,26.9213111578099,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-03-17 06:00:00,34.51945383543939,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-03-18 06:00:00,29.81069743273484,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-03-19 06:00:00,24.237963409730845,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-03-20 06:00:00,22.23060614818059,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-03-21 06:00:00,36.630006770972514,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-03-22 06:00:00,22.8515487148968,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-03-23 06:00:00,33.8668638647682,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-03-24 06:00:00,26.91440174709144,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-03-25 06:00:00,25.205782013399983,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-03-26 06:00:00,22.32018660347707,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-03-27 06:00:00,25.716422355390893,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-03-28 06:00:00,21.820692311829962,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-03-29 06:00:00,24.04350874841333,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-03-30 06:00:00,26.378613934430554,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-03-31 06:00:00,30.002361800349217,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-04-01 06:00:00,30.751595387756225,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-04-02 06:00:00,32.170695345166706,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-04-03 06:00:00,35.692916731959144,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-04-04 06:00:00,30.03537320802869,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-04-05 06:00:00,28.265130294400684,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-04-06 06:00:00,29.088740730669418,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-04-07 06:00:00,31.07205223989199,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-04-08 06:00:00,27.552786019246586,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-04-09 06:00:00,51.66869370366486,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-04-10 06:00:00,47.08813623163541,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-04-11 06:00:00,33.50939163883447,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-04-12 06:00:00,34.70870283959617,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-04-13 06:00:00,24.922095937748075,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-04-14 06:00:00,41.95265534706039,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-04-15 06:00:00,35.829017761967314,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-04-16 06:00:00,32.30878092345578,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-04-17 06:00:00,42.81441942978673,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-04-18 06:00:00,42.30739474536427,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-04-19 06:00:00,25.019574731408472,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-04-20 06:00:00,32.03908115901218,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-04-21 06:00:00,28.23760191919338,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-04-22 06:00:00,24.933482751520106,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-04-23 06:00:00,40.646558159074075,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-04-24 06:00:00,21.380975600459447,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-04-25 06:00:00,19.788488161635833,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-04-26 06:00:00,23.928565744902766,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-04-27 06:00:00,20.671706708144374,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-04-28 06:00:00,16.846472369833013,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-04-29 06:00:00,18.567207094649195,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-04-30 06:00:00,20.40153177979007,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-05-01 06:00:00,31.073694148533786,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-05-02 06:00:00,32.634777606373106,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-05-03 06:00:00,18.732550066481654,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-05-04 06:00:00,23.776251779475686,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-05-05 06:00:00,27.031169519098235,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-05-06 06:00:00,35.59715067596743,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-05-07 06:00:00,39.61981135163029,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-05-08 06:00:00,38.310997646339466,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-05-09 06:00:00,38.85731566983689,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-05-10 06:00:00,36.13860139904368,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-05-11 06:00:00,29.46982912950113,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-05-12 06:00:00,26.036506411055445,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-05-13 06:00:00,21.707677749081157,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-05-14 06:00:00,19.940026803275714,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-05-15 06:00:00,26.77073324806014,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-05-16 06:00:00,21.271660115877147,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-05-17 06:00:00,18.25188016219878,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-05-18 06:00:00,20.271819078226684,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-05-19 06:00:00,31.793023061464492,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-05-20 06:00:00,29.18917466361278,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-05-21 06:00:00,27.166769146679396,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-05-22 06:00:00,20.123953828869208,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-05-23 06:00:00,15.902187907719755,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-05-24 06:00:00,15.46416441535566,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-05-25 06:00:00,13.21797993965072,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-05-26 06:00:00,14.401661464146207,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-05-27 06:00:00,16.142843296350367,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-05-28 06:00:00,14.651095515045842,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-05-29 06:00:00,29.208761729464925,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-05-30 06:00:00,23.636917977745625,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-05-31 06:00:00,20.509571278838806,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-06-01 06:00:00,12.390653869275836,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-06-02 06:00:00,10.762435134028044,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-06-03 06:00:00,17.480587949695245,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-06-04 06:00:00,16.376799623731156,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-06-05 06:00:00,15.283577928600659,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-06-06 06:00:00,15.585590554435012,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-06-07 06:00:00,20.324569030546808,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-06-08 06:00:00,20.286005657203724,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-06-09 06:00:00,13.974124396111165,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-06-10 06:00:00,12.107019228714572,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-06-11 06:00:00,12.984682407417528,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-06-12 06:00:00,11.16048349844858,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-06-13 06:00:00,11.492932375288106,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-06-14 06:00:00,18.44206089273065,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-06-15 06:00:00,15.42698627218634,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-06-16 06:00:00,18.10993652804277,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-06-17 06:00:00,19.199892550646897,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-06-18 06:00:00,17.37964091310559,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-06-19 06:00:00,13.216183349640076,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-06-20 06:00:00,10.979304971829267,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-06-21 06:00:00,13.326707703726631,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-06-22 06:00:00,12.526986935728752,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-06-23 06:00:00,13.298259103801888,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-06-24 06:00:00,14.077127138133978,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-06-25 06:00:00,15.804472046358965,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-06-26 06:00:00,17.01060106288979,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-06-27 06:00:00,12.285868475854517,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-06-28 06:00:00,15.426571728957732,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-06-29 06:00:00,17.176706736236508,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-06-30 06:00:00,21.89914631219937,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-07-01 06:00:00,25.30766232680507,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-07-02 06:00:00,28.18318791072853,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-07-03 06:00:00,20.697578817785864,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-07-04 06:00:00,22.099071667707662,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-07-05 06:00:00,26.744871058934166,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-07-06 06:00:00,28.288374296376404,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-07-07 06:00:00,25.38740312357544,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-07-08 06:00:00,25.575958762370366,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-07-09 06:00:00,17.734937963351395,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-07-10 06:00:00,23.995130105277664,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-07-11 06:00:00,20.742397876332706,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-07-12 06:00:00,34.3494206204021,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-07-13 06:00:00,30.481515596570144,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-07-14 06:00:00,35.45338016256719,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-07-15 06:00:00,59.22748399884169,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-07-16 06:00:00,39.3040483424841,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-07-17 06:00:00,30.667902127118182,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-07-18 06:00:00,28.570896022036766,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-07-19 06:00:00,38.52599603357449,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-07-20 06:00:00,27.187373915428612,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-07-21 06:00:00,22.904875883873803,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-07-22 06:00:00,22.6649260300266,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-07-23 06:00:00,15.282620368589097,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-07-24 06:00:00,22.302434598895868,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-07-25 06:00:00,26.351214836780695,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-07-26 06:00:00,28.136512403277084,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-07-27 06:00:00,38.22506895007742,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-07-28 06:00:00,70.91156767263739,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-07-29 06:00:00,46.784050271784515,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-07-30 06:00:00,33.52164756268323,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-07-31 06:00:00,23.915177949717346,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-08-01 06:00:00,47.75653236588722,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-08-02 06:00:00,49.676563708115395,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-08-03 06:00:00,48.52750532583931,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-08-04 06:00:00,43.92210547832896,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-08-05 06:00:00,45.75822397304973,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-08-06 06:00:00,44.75635767270862,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-08-07 06:00:00,52.80218142810721,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-08-08 06:00:00,55.86068837647468,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-08-09 06:00:00,45.47338850301516,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-08-10 06:00:00,33.7490821239694,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-08-11 06:00:00,33.36456911328813,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-08-12 06:00:00,40.843486171852895,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-08-13 06:00:00,33.81119439107791,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-08-14 06:00:00,24.690607416317977,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-08-15 06:00:00,20.16170064976038,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-08-16 06:00:00,17.141623053752202,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-08-17 06:00:00,20.774171403236316,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-08-18 06:00:00,34.96868254816987,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-08-19 06:00:00,39.417090517654266,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-08-20 06:00:00,33.324541940055866,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-08-21 06:00:00,37.52843398587325,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-08-22 06:00:00,35.91650984704614,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-08-23 06:00:00,42.116440464073506,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-08-24 06:00:00,44.53674589652171,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-08-25 06:00:00,59.93606879005969,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-08-26 06:00:00,46.29172452162929,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-08-27 06:00:00,41.032550243784485,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-08-28 06:00:00,36.68449018850653,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
