date,eto,cell_id,latitude,longitude
2013-01-01 06:00:00,1.1358675283502297,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-01-02 06:00:00,1.2586154089980865,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-01-03 06:00:00,1.1836548075970426,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-01-04 06:00:00,0.8458660471130652,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-01-05 06:00:00,1.0386311335867622,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-01-06 06:00:00,0.4537698819758408,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-01-07 06:00:00,0.9790879308108789,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-01-08 06:00:00,1.2258165302979518,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-01-09 06:00:00,1.2944882456287445,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-01-10 06:00:00,0.40638891177110936,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-01-11 06:00:00,0.6048662574642684,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-01-12 06:00:00,0.588693692211611,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-01-13 06:00:00,0.8548096645163351,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-01-14 06:00:00,0.9239162079010351,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-01-15 06:00:00,1.5221251660134214,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-01-16 06:00:00,1.7931162524983228,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-01-17 06:00:00,2.163456200128533,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-01-18 06:00:00,1.3051089714485336,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-01-19 06:00:00,1.6177831001253242,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-01-20 06:00:00,1.5338696349427046,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-01-21 06:00:00,2.0388021612784777,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-01-22 06:00:00,1.7827338076445212,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-01-23 06:00:00,1.9258160993634943,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-01-24 06:00:00,0.9621514977805644,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-01-25 06:00:00,0.5569906191403172,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-01-26 06:00:00,0.8682565626157708,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-01-27 06:00:00,0.34201162560765014,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-01-28 06:00:00,0.8436026931165223,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-01-29 06:00:00,1.3222905773803058,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-01-30 06:00:00,1.5119345661890935,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-01-31 06:00:00,1.244501810268577,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-02-01 06:00:00,1.382074836597025,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-02-02 06:00:00,1.6616743671229162,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-02-03 06:00:00,1.2112547447719422,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-02-04 06:00:00,1.539633893515484,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-02-05 06:00:00,1.5310760603482982,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-02-06 06:00:00,1.3797073662281034,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-02-07 06:00:00,1.425412315652665,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-02-08 06:00:00,0.7307448055877155,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-02-09 06:00:00,1.1161703950617892,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-02-10 06:00:00,1.2692868726187019,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-02-11 06:00:00,1.3191827281537758,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-02-12 06:00:00,1.48240380161312,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-02-13 06:00:00,1.650961179894755,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-02-14 06:00:00,1.8900147659845088,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-02-15 06:00:00,2.218913547783734,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-02-16 06:00:00,2.0269196533349407,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-02-17 06:00:00,1.5792001927516375,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-02-18 06:00:00,1.7423332686205786,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-02-19 06:00:00,0.8233190512514685,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-02-20 06:00:00,1.1663132953453825,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-02-21 06:00:00,1.2899594173963325,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-02-22 06:00:00,1.6189730603143988,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-02-23 06:00:00,1.281871238315248,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-02-24 06:00:00,1.963497006679436,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-02-25 06:00:00,1.8983702641796782,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-02-26 06:00:00,2.0194240866666773,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-02-27 06:00:00,1.9723183759655138,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-02-28 06:00:00,1.7987095155563961,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-03-01 06:00:00,2.1701137288158163,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-03-02 06:00:00,2.4380759074393503,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-03-03 06:00:00,0.9891157508846299,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-03-04 06:00:00,1.7345997921499123,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-03-05 06:00:00,1.943491867695197,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-03-06 06:00:00,0.7257278068844539,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-03-07 06:00:00,1.109761169469689,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-03-08 06:00:00,1.2537969188148754,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-03-09 06:00:00,1.5758783779296266,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-03-10 06:00:00,2.6242302269099724,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-03-11 06:00:00,2.6266891574004734,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-03-12 06:00:00,2.4116336679553605,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-03-13 06:00:00,3.146738914142092,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-03-14 06:00:00,3.444568797411671,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-03-15 06:00:00,2.7110748955928003,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-03-16 06:00:00,2.6010825565136764,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
