date,rmax,cell_id,latitude,longitude
2013-02-08 06:00:00,79.11227178806213,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-02-09 06:00:00,98.56148872189405,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-02-10 06:00:00,85.9217944038205,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-02-11 06:00:00,96.62516454929259,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-02-12 06:00:00,100.0,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-02-13 06:00:00,94.68689648884099,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-02-14 06:00:00,100.0,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-02-15 06:00:00,100.0,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-02-16 06:00:00,97.28827915098611,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-02-17 06:00:00,90.52382059981183,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-02-18 06:00:00,100.0,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-02-19 06:00:00,91.93340323843607,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-02-20 06:00:00,89.95404966028725,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-02-21 06:00:00,94.86020658167396,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-02-22 06:00:00,100.0,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-02-23 06:00:00,100.0,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-02-24 06:00:00,99.4310444082865,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-02-25 06:00:00,100.0,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-02-26 06:00:00,90.49453097459747,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-02-27 06:00:00,100.0,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-02-28 06:00:00,100.0,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-03-01 06:00:00,100.0,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-03-02 06:00:00,100.0,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-03-03 06:00:00,92.19394313160967,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-03-04 06:00:00,100.0,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-03-05 06:00:00,99.5108322217988,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-03-06 06:00:00,82.03716607070551,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-03-07 06:00:00,77.93940926900724,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-03-08 06:00:00,71.17762605248429,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-03-09 06:00:00,100.0,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-03-10 06:00:00,98.54750075921781,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-03-11 06:00:00,95.04268158703314,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-03-12 06:00:00,96.411358233196,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-03-13 06:00:00,89.80808176180211,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-03-14 06:00:00,75.72986544725372,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-03-15 06:00:00,72.85960591386005,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-03-16 06:00:00,71.32192234690596,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-03-17 06:00:00,92.02646753822886,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-03-18 06:00:00,93.49454446187833,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-03-19 06:00:00,72.6987919132884,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-03-20 06:00:00,80.99259327958269,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-03-21 06:00:00,100.0,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-03-22 06:00:00,72.361930728075,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-03-23 06:00:00,100.0,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-03-24 06:00:00,95.30148935457557,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-03-25 06:00:00,100.0,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-03-26 06:00:00,87.24281320711462,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-03-27 06:00:00,67.00729902313977,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-03-28 06:00:00,71.19808731451268,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-03-29 06:00:00,70.20434191447933,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-03-30 06:00:00,74.42131035781486,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-03-31 06:00:00,78.73687798476801,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-04-01 06:00:00,72.00164503144055,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-04-02 06:00:00,74.84873971334318,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-04-03 06:00:00,96.17491135760052,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-04-04 06:00:00,83.29908584966891,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-04-05 06:00:00,68.1224507327196,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-04-06 06:00:00,84.3382624854111,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-04-07 06:00:00,79.72068011028011,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-04-08 06:00:00,62.743103980087646,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-04-09 06:00:00,100.0,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-04-10 06:00:00,86.06067830899867,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-04-11 06:00:00,83.05920006728755,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-04-12 06:00:00,90.99188185529013,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-04-13 06:00:00,76.5554798479778,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-04-14 06:00:00,70.02517141946932,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-04-15 06:00:00,77.84176068561833,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-04-16 06:00:00,86.8345008738448,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-04-17 06:00:00,100.0,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-04-18 06:00:00,67.28148455363947,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-04-19 06:00:00,79.49117742771055,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-04-20 06:00:00,81.02730667486423,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-04-21 06:00:00,100.0,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-04-22 06:00:00,68.86577601735185,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-04-23 06:00:00,82.84025539491235,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-04-24 06:00:00,64.2708291328244,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-04-25 06:00:00,67.65413569752762,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-04-26 06:00:00,60.74970121058023,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-04-27 06:00:00,52.57835671773771,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-04-28 06:00:00,52.07061649229469,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-04-29 06:00:00,53.538711611119716,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-04-30 06:00:00,52.01808776111139,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-05-01 06:00:00,74.26291570151726,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-05-02 06:00:00,61.651287603610896,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-05-03 06:00:00,56.881041352807024,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-05-04 06:00:00,49.42481482529058,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-05-05 06:00:00,39.746130877238954,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-05-06 06:00:00,45.96744318520151,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-05-07 06:00:00,73.97908461407918,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-05-08 06:00:00,77.57955884235662,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-05-09 06:00:00,84.44380480510432,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-05-10 06:00:00,74.63501025688359,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-05-11 06:00:00,60.32406090713129,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-05-12 06:00:00,59.50738775113734,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-05-13 06:00:00,51.68177272145341,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-05-14 06:00:00,44.42785159971656,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-05-15 06:00:00,55.34307705390745,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-05-16 06:00:00,54.529500695205314,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-05-17 06:00:00,46.94279911320385,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-05-18 06:00:00,48.198133760777914,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-05-19 06:00:00,73.57877621534394,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-05-20 06:00:00,65.50011561696122,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-05-21 06:00:00,75.89406199385479,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-05-22 06:00:00,54.12287915857827,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-05-23 06:00:00,41.90086202109733,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-05-24 06:00:00,42.24624510230088,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-05-25 06:00:00,35.48244222873595,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-05-26 06:00:00,35.36407183019126,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-05-27 06:00:00,42.26107433412133,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-05-28 06:00:00,41.041727458674735,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-05-29 06:00:00,85.40821341910014,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-05-30 06:00:00,65.87043943823836,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-05-31 06:00:00,51.568682016512234,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-06-01 06:00:00,48.15506825889029,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-06-02 06:00:00,40.589856946991716,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-06-03 06:00:00,39.545357904201595,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-06-04 06:00:00,48.0015505758146,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-06-05 06:00:00,50.20917116118641,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-06-06 06:00:00,43.43290401923948,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-06-07 06:00:00,47.61999412350538,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-06-08 06:00:00,45.81495109744188,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-06-09 06:00:00,41.84911178216703,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-06-10 06:00:00,37.364749234827556,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-06-11 06:00:00,30.894303287413063,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-06-12 06:00:00,36.74744396674924,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-06-13 06:00:00,32.733670628245285,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-06-14 06:00:00,39.90155140202221,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-06-15 06:00:00,35.8537301821825,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-06-16 06:00:00,39.58340418373667,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-06-17 06:00:00,43.3721582291766,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-06-18 06:00:00,39.09258650244736,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-06-19 06:00:00,30.113549603718084,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-06-20 06:00:00,32.42584654273056,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-06-21 06:00:00,37.068436156482235,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-06-22 06:00:00,29.493715539327486,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-06-23 06:00:00,41.358404593118806,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-06-24 06:00:00,40.77252768167636,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-06-25 06:00:00,46.064564130829595,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-06-26 06:00:00,45.778113794094175,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-06-27 06:00:00,36.447925277337795,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-06-28 06:00:00,42.23050469375238,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-06-29 06:00:00,34.94895785075862,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-06-30 06:00:00,41.50310283381764,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-07-01 06:00:00,48.285637862042684,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-07-02 06:00:00,62.11403581572742,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-07-03 06:00:00,56.98846496209866,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-07-04 06:00:00,55.62555006073742,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-07-05 06:00:00,64.42952836199505,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-07-06 06:00:00,67.2358779535061,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-07-07 06:00:00,67.36237161775914,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-07-08 06:00:00,71.49566811166159,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-07-09 06:00:00,54.25116182280749,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-07-10 06:00:00,42.59476251741735,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-07-11 06:00:00,39.124267619063225,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-07-12 06:00:00,73.98441907929211,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-07-13 06:00:00,81.40666783774772,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-07-14 06:00:00,78.09986274533155,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-07-15 06:00:00,72.93185739656774,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-07-16 06:00:00,86.33653588271723,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-07-17 06:00:00,70.55119113084747,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-07-18 06:00:00,73.0923438095465,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-07-19 06:00:00,74.79740607284918,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-07-20 06:00:00,68.2950347528225,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-07-21 06:00:00,44.32185742261933,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-07-22 06:00:00,60.51288822453197,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-07-23 06:00:00,29.198968461199506,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-07-24 06:00:00,44.764588455572365,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-07-25 06:00:00,63.325109811178066,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-07-26 06:00:00,57.79812445663824,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-07-27 06:00:00,84.63781721161634,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-07-28 06:00:00,100.0,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-07-29 06:00:00,100.0,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-07-30 06:00:00,87.78545350609755,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-07-31 06:00:00,60.38025734878168,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-08-01 06:00:00,71.03847800650247,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-08-02 06:00:00,100.0,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-08-03 06:00:00,89.59482983100703,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-08-04 06:00:00,83.72179723227897,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-08-05 06:00:00,73.29587196164015,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-08-06 06:00:00,79.8130709020103,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-08-07 06:00:00,85.74144913836223,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-08-08 06:00:00,79.39254506180926,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-08-09 06:00:00,100.0,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-08-10 06:00:00,72.20171572057212,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-08-11 06:00:00,85.83352940257002,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-08-12 06:00:00,73.897995635242,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-08-13 06:00:00,75.84585685916065,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-08-14 06:00:00,59.066880842999716,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-08-15 06:00:00,45.21047501726849,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-08-16 06:00:00,44.19022022526438,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-08-17 06:00:00,50.42013301570241,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-08-18 06:00:00,90.7304589769317,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-08-19 06:00:00,73.08201892387576,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-08-20 06:00:00,64.23743828005908,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-08-21 06:00:00,78.55297520335127,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-08-22 06:00:00,82.67949593148579,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
