date,tmmx,cell_id,latitude,longitude
2013-01-01 06:00:00,266.08383764342386,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-01-02 06:00:00,267.52150529881686,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-01-03 06:00:00,268.5485977864427,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-01-04 06:00:00,272.5515503400547,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-01-05 06:00:00,271.5170176845393,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-01-06 06:00:00,275.95447786748696,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-01-07 06:00:00,274.3065453642475,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-01-08 06:00:00,273.63315931741386,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-01-09 06:00:00,276.7998739626967,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-01-10 06:00:00,276.623348666479,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-01-11 06:00:00,272.76949761297806,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-01-12 06:00:00,261.8635543190525,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-01-13 06:00:00,260.126401925156,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-01-14 06:00:00,259.3963309925341,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-01-15 06:00:00,263.7258736031955,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-01-16 06:00:00,271.0097213053543,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-01-17 06:00:00,275.6618957519531,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-01-18 06:00:00,274.4997373192841,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-01-19 06:00:00,275.7710420319751,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-01-20 06:00:00,274.5072305177194,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-01-21 06:00:00,274.7172241505225,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-01-22 06:00:00,277.3103621803806,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-01-23 06:00:00,279.199043855143,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-01-24 06:00:00,276.91488338459425,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-01-25 06:00:00,276.1953815397669,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-01-26 06:00:00,278.1866168442435,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-01-27 06:00:00,275.72879669866313,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-01-28 06:00:00,274.14554636411754,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-01-29 06:00:00,265.7369002780896,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-01-30 06:00:00,269.36905304514227,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-01-31 06:00:00,272.8636760950779,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-02-01 06:00:00,273.1514781043293,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-02-02 06:00:00,275.6584589193964,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-02-03 06:00:00,275.43699291380074,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-02-04 06:00:00,274.91119228793434,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-02-05 06:00:00,276.5455975288825,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-02-06 06:00:00,275.18344325154817,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-02-07 06:00:00,274.7028487820749,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-02-08 06:00:00,275.8986763140274,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-02-09 06:00:00,272.5398655507926,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-02-10 06:00:00,269.7494602184977,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-02-11 06:00:00,269.0749527904544,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-02-12 06:00:00,268.1109196544269,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
