date,vs,cell_id,latitude,longitude
2013-02-18 06:00:00,2.7806753672022975,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-02-19 06:00:00,2.124458863881253,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-02-20 06:00:00,2.250608880526038,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-02-21 06:00:00,2.256208505169701,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-02-22 06:00:00,2.9352193759164487,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-02-23 06:00:00,5.271913852642279,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-02-24 06:00:00,2.703760049587904,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-02-25 06:00:00,3.910906105642178,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-02-26 06:00:00,3.5058905640175055,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-02-27 06:00:00,2.3610181267452814,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-02-28 06:00:00,2.2574503320985255,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-03-01 06:00:00,2.3521654836261345,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-03-02 06:00:00,3.031135900561618,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-03-03 06:00:00,5.194848983425636,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-03-04 06:00:00,2.576952034898417,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-03-05 06:00:00,3.672292889553066,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-03-06 06:00:00,3.719110681848139,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-03-07 06:00:00,3.336408869370599,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-03-08 06:00:00,1.791733101074607,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-03-09 06:00:00,3.191316446628521,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-03-10 06:00:00,2.557221816262877,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-03-11 06:00:00,2.821622985102576,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-03-12 06:00:00,2.327165254958237,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-03-13 06:00:00,1.8068194211403594,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-03-14 06:00:00,2.735282368038727,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-03-15 06:00:00,3.7972626640839855,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-03-16 06:00:00,3.6825768743947824,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-03-17 06:00:00,7.755066395217329,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-03-18 06:00:00,5.274089669235004,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-03-19 06:00:00,3.8660156700094777,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-03-20 06:00:00,5.217326614340386,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-03-21 06:00:00,7.98505878037065,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-03-22 06:00:00,4.449923042185457,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-03-23 06:00:00,2.9940721151435854,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-03-24 06:00:00,1.910394920266014,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-03-25 06:00:00,2.729614642902732,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-03-26 06:00:00,1.5327191090563228,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-03-27 06:00:00,2.028856769319851,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-03-28 06:00:00,1.1697855307379088,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-03-29 06:00:00,2.441921463703882,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-03-30 06:00:00,1.5101563633259663,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-03-31 06:00:00,1.7402168098866062,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-04-01 06:00:00,1.6205275420796978,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-04-02 06:00:00,2.78653521718806,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-04-03 06:00:00,2.984521119938111,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-04-04 06:00:00,3.110000962116678,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-04-05 06:00:00,4.449045391510641,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-04-06 06:00:00,4.071046629684355,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-04-07 06:00:00,3.5900612916279906,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-04-08 06:00:00,3.166171977600216,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-04-09 06:00:00,2.2049237509242823,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-04-10 06:00:00,2.9926835863213785,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-04-11 06:00:00,4.867766626339929,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-04-12 06:00:00,2.4358887462599506,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-04-13 06:00:00,6.391392728807187,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-04-14 06:00:00,4.220221965039362,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-04-15 06:00:00,1.864769085920299,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-04-16 06:00:00,2.555699264519784,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-04-17 06:00:00,2.4513136665814903,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-04-18 06:00:00,2.96422829887186,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-04-19 06:00:00,2.4588543942922967,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-04-20 06:00:00,4.166395585222219,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-04-21 06:00:00,4.36915289357986,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-04-22 06:00:00,3.211458871033399,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-04-23 06:00:00,2.454625673392808,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-04-24 06:00:00,2.823084622235829,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-04-25 06:00:00,2.747953758453684,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-04-26 06:00:00,2.9736461118956488,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-04-27 06:00:00,4.3281902509891745,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-04-28 06:00:00,4.503582771324308,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-04-29 06:00:00,6.662407336099277,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-04-30 06:00:00,5.148873519650607,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-05-01 06:00:00,2.7077216624802203,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-05-02 06:00:00,2.0121042329345515,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-05-03 06:00:00,1.6373532556890924,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-05-04 06:00:00,3.3944038846967954,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-05-05 06:00:00,3.9141647819818552,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-05-06 06:00:00,1.9881219534754648,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-05-07 06:00:00,2.007634250124124,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-05-08 06:00:00,2.2659757824371964,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-05-09 06:00:00,1.597193112241697,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-05-10 06:00:00,2.3018840828057088,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-05-11 06:00:00,2.2974745548419433,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-05-12 06:00:00,2.8140499439601543,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-05-13 06:00:00,3.1293151477372674,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-05-14 06:00:00,3.6865685813071085,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-05-15 06:00:00,1.9148935433396803,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-05-16 06:00:00,2.1181595206157824,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-05-17 06:00:00,1.9666367746613163,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-05-18 06:00:00,2.16153811997026,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-05-19 06:00:00,3.2685182563594126,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-05-20 06:00:00,1.558123866888446,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-05-21 06:00:00,3.522447172992696,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-05-22 06:00:00,3.9151605434516465,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-05-23 06:00:00,2.3036759465392853,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-05-24 06:00:00,2.8137699350187546,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-05-25 06:00:00,1.845628692015581,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-05-26 06:00:00,2.2318765355966743,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-05-27 06:00:00,2.897831699990115,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-05-28 06:00:00,2.639385424367922,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-05-29 06:00:00,3.1776414191136584,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-05-30 06:00:00,3.0963764400498635,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-05-31 06:00:00,2.5371179549831884,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-06-01 06:00:00,2.102885657286623,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-06-02 06:00:00,2.6211056915000137,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-06-03 06:00:00,2.9988809331312996,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-06-04 06:00:00,1.9936885443918657,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-06-05 06:00:00,1.8266591983586156,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-06-06 06:00:00,2.063613906412725,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-06-07 06:00:00,3.6287050897237862,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-06-08 06:00:00,4.239154438400598,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-06-09 06:00:00,3.474856334682988,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-06-10 06:00:00,2.2204839103277427,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-06-11 06:00:00,2.8767762784818,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-06-12 06:00:00,3.022937562159159,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-06-13 06:00:00,2.2554643016318185,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-06-14 06:00:00,2.8902654372174945,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-06-15 06:00:00,2.1578075803488463,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-06-16 06:00:00,2.0192833395226435,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-06-17 06:00:00,1.5843887451499363,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-06-18 06:00:00,3.9899706252182834,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-06-19 06:00:00,3.8571124508835495,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-06-20 06:00:00,3.691991731974458,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-06-21 06:00:00,2.0397392997873354,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-06-22 06:00:00,2.0335700468733147,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-06-23 06:00:00,2.015973710725799,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-06-24 06:00:00,1.9506568356358454,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-06-25 06:00:00,3.151038708822597,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-06-26 06:00:00,2.826294138886169,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-06-27 06:00:00,1.839697126173788,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-06-28 06:00:00,1.7701379841416944,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-06-29 06:00:00,2.0747275743328153,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-06-30 06:00:00,1.9565418698440036,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-07-01 06:00:00,2.637722508674865,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-07-02 06:00:00,1.8965687125381259,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-07-03 06:00:00,3.5319853069660883,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-07-04 06:00:00,2.741364898097422,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-07-05 06:00:00,2.6022949930508648,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-07-06 06:00:00,2.2993107687511554,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-07-07 06:00:00,1.4939365557702682,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-07-08 06:00:00,2.3928578050101597,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-07-09 06:00:00,2.3188654728445948,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-07-10 06:00:00,2.030270491312864,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-07-11 06:00:00,3.119346085244771,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-07-12 06:00:00,2.770650378581878,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-07-13 06:00:00,2.611341501742832,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-07-14 06:00:00,1.8182789199407805,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-07-15 06:00:00,1.9596571400825886,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-07-16 06:00:00,3.0824749823579296,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-07-17 06:00:00,3.1035309821187265,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-07-18 06:00:00,2.5377792933565257,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-07-19 06:00:00,1.6773993577084938,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-07-20 06:00:00,1.8758495420706076,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-07-21 06:00:00,2.427747805021876,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-07-22 06:00:00,2.5927271906726825,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-07-23 06:00:00,1.9406180037209655,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-07-24 06:00:00,1.6394717065911542,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-07-25 06:00:00,2.255892879495958,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-07-26 06:00:00,2.2517166606715464,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-07-27 06:00:00,3.303392615988914,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-07-28 06:00:00,2.2317281857557187,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-07-29 06:00:00,1.911350310208779,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-07-30 06:00:00,1.9247453785642037,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-07-31 06:00:00,2.991833031640369,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-08-01 06:00:00,1.5505215962247871,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-08-02 06:00:00,3.0880069895177384,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-08-03 06:00:00,1.3360515283653713,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-08-04 06:00:00,1.9482969943565782,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-08-05 06:00:00,2.1218033692670133,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-08-06 06:00:00,2.2365022802064907,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-08-07 06:00:00,2.1817055797659184,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-08-08 06:00:00,2.370314716367088,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-08-09 06:00:00,1.7420368525774133,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-08-10 06:00:00,2.896623002341124,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-08-11 06:00:00,2.501947956315601,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-08-12 06:00:00,2.002274657653466,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-08-13 06:00:00,1.7491787517759896,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-08-14 06:00:00,2.8176261660762654,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-08-15 06:00:00,1.7748397256507247,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-08-16 06:00:00,2.7004936105532305,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-08-17 06:00:00,2.535180608397213,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-08-18 06:00:00,2.824467559844075,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-08-19 06:00:00,3.646816424401902,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-08-20 06:00:00,3.778350381011897,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-08-21 06:00:00,1.713407705013252,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-08-22 06:00:00,2.239885277332572,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
