date,eto,cell_id,latitude,longitude
2013-02-03 06:00:00,0.8936306217288714,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-02-04 06:00:00,0.8991224622790703,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-02-05 06:00:00,0.9841882533461578,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-02-06 06:00:00,0.8076913732724047,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-02-07 06:00:00,0.9243822672939043,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-02-08 06:00:00,0.7757051829700521,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-02-09 06:00:00,0.9209720166224352,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-02-10 06:00:00,0.8180600830486842,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-02-11 06:00:00,0.9221472879947034,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-02-12 06:00:00,0.866623790116323,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-02-13 06:00:00,0.9348675727522919,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-02-14 06:00:00,0.8991548121778791,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-02-15 06:00:00,1.0338851480149835,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-02-16 06:00:00,1.1969403626141202,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-02-17 06:00:00,0.8089288055414781,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-02-18 06:00:00,1.086118710330233,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-02-19 06:00:00,1.0020403576025743,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-02-20 06:00:00,0.9846168803076216,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-02-21 06:00:00,0.9196093610997469,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-02-22 06:00:00,1.130089663109689,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-02-23 06:00:00,1.0662457093074316,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-02-24 06:00:00,0.9147952380527384,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-02-25 06:00:00,1.0872953058574397,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-02-26 06:00:00,1.1195484428714226,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-02-27 06:00:00,1.3604415076762195,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-02-28 06:00:00,1.0076641817941177,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-03-01 06:00:00,1.3697257601025934,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-03-02 06:00:00,1.618601838533448,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-03-03 06:00:00,1.0340129325010705,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-03-04 06:00:00,1.4687831797047124,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-03-05 06:00:00,1.7190488284488892,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-03-06 06:00:00,1.605771292573358,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-03-07 06:00:00,1.3913346037389132,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-03-08 06:00:00,1.5012597468985378,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-03-09 06:00:00,1.626910014293907,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-03-10 06:00:00,1.6238572337235402,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-03-11 06:00:00,1.306205353646908,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-03-12 06:00:00,1.7330460513055803,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-03-13 06:00:00,2.126040106513751,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-03-14 06:00:00,2.678217134064419,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-03-15 06:00:00,2.080597945943354,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-03-16 06:00:00,1.789011873324926,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-03-17 06:00:00,1.4698077751941112,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-03-18 06:00:00,1.6084545821835088,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-03-19 06:00:00,2.1321356161585396,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-03-20 06:00:00,1.5674787499512621,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-03-21 06:00:00,1.2775688621233094,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-03-22 06:00:00,1.1359266370454568,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-03-23 06:00:00,1.4351221782499244,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-03-24 06:00:00,1.4985734590622937,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-03-25 06:00:00,2.0641385776334693,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-03-26 06:00:00,1.3816793125594722,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-03-27 06:00:00,1.8996502687988892,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-03-28 06:00:00,2.361295874228053,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-03-29 06:00:00,2.4812668108875857,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-03-30 06:00:00,2.9418014863109323,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-03-31 06:00:00,3.556740399640847,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-04-01 06:00:00,3.1051768209092376,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-04-02 06:00:00,2.982577361829197,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-04-03 06:00:00,3.1978749785461833,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-04-04 06:00:00,2.801676031071542,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-04-05 06:00:00,1.9451362498686962,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-04-06 06:00:00,1.890046802171157,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-04-07 06:00:00,1.9219210877251431,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-04-08 06:00:00,1.8201358331181612,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-04-09 06:00:00,2.808452452610766,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-04-10 06:00:00,2.8482373641186323,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-04-11 06:00:00,2.560617765005065,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-04-12 06:00:00,3.120328274055954,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-04-13 06:00:00,2.338024768546585,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-04-14 06:00:00,1.686718920491776,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-04-15 06:00:00,2.147952608021122,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-04-16 06:00:00,2.0204754126361117,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-04-17 06:00:00,2.5815396019711967,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-04-18 06:00:00,2.533194597197993,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-04-19 06:00:00,1.6655311603751786,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-04-20 06:00:00,2.5547809742210363,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-04-21 06:00:00,3.0274905933524074,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-04-22 06:00:00,2.3837728429676064,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-04-23 06:00:00,2.9510304882841285,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-04-24 06:00:00,3.8752811469157753,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-04-25 06:00:00,4.327221937256683,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-04-26 06:00:00,4.482128648423763,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-04-27 06:00:00,4.957619302035019,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-04-28 06:00:00,3.2994141752186485,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-04-29 06:00:00,2.739595303959602,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-04-30 06:00:00,2.3800768967908663,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-05-01 06:00:00,3.4571034869736414,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-05-02 06:00:00,4.720035510564428,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-05-03 06:00:00,4.8004483315501245,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-05-04 06:00:00,4.5586609082080605,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-05-05 06:00:00,5.070434643573194,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-05-06 06:00:00,5.318962547014343,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-05-07 06:00:00,5.436629067855381,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-05-08 06:00:00,5.112743197746997,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-05-09 06:00:00,5.352420209231724,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-05-10 06:00:00,5.618494008107969,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-05-11 06:00:00,5.543634834957893,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-05-12 06:00:00,6.522142025980987,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-05-13 06:00:00,5.580177828950703,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-05-14 06:00:00,4.802338082192721,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-05-15 06:00:00,4.447271895858476,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-05-16 06:00:00,3.3762201086851458,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-05-17 06:00:00,3.117442294272451,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-05-18 06:00:00,2.76104457423372,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-05-19 06:00:00,2.79285044875749,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-05-20 06:00:00,4.57627891016135,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-05-21 06:00:00,3.6719236765910344,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-05-22 06:00:00,3.235318879232895,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-05-23 06:00:00,3.313676816755228,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-05-24 06:00:00,3.149053358324775,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-05-25 06:00:00,4.367715263623754,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-05-26 06:00:00,3.6317815999136456,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-05-27 06:00:00,2.994520928339174,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-05-28 06:00:00,3.1743947791282054,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-05-29 06:00:00,3.3129685310661947,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-05-30 06:00:00,3.2118487088185437,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-05-31 06:00:00,4.585421465799172,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-06-01 06:00:00,5.057327337342131,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-06-02 06:00:00,5.240793914486455,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-06-03 06:00:00,5.045940526412182,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-06-04 06:00:00,5.2488963597547,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-06-05 06:00:00,5.913593428475515,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-06-06 06:00:00,5.67999912272245,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-06-07 06:00:00,6.2041130502911574,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-06-08 06:00:00,6.1033854291766785,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-06-09 06:00:00,6.350376070027724,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-06-10 06:00:00,5.816142935637193,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-06-11 06:00:00,5.020988855079177,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-06-12 06:00:00,4.787377385758967,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-06-13 06:00:00,4.3284488109886805,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-06-14 06:00:00,4.667806783455079,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-06-15 06:00:00,5.910446309657751,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-06-16 06:00:00,6.279743748533756,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-06-17 06:00:00,6.169521930725427,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-06-18 06:00:00,5.099653911076467,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-06-19 06:00:00,3.728999778588184,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-06-20 06:00:00,3.337837835527815,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-06-21 06:00:00,2.222521405978344,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-06-22 06:00:00,4.771802565479534,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-06-23 06:00:00,4.165251769145543,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-06-24 06:00:00,2.9341763415426576,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-06-25 06:00:00,2.874934643105355,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-06-26 06:00:00,3.0970613474473154,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-06-27 06:00:00,5.99409127942314,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-06-28 06:00:00,6.604741417815421,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-06-29 06:00:00,6.924369794017862,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-06-30 06:00:00,6.861136233388895,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-07-01 06:00:00,7.9407875248685365,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-07-02 06:00:00,7.379770688933502,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-07-03 06:00:00,7.434797216297161,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-07-04 06:00:00,6.717921496080258,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-07-05 06:00:00,6.09680204828473,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-07-06 06:00:00,6.004961436649539,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-07-07 06:00:00,6.42804472401457,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-07-08 06:00:00,6.530295057116813,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-07-09 06:00:00,7.318841755550825,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-07-10 06:00:00,6.911987475629123,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-07-11 06:00:00,6.461417344702543,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-07-12 06:00:00,6.363562076239573,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-07-13 06:00:00,5.87409625349019,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-07-14 06:00:00,6.347126455641178,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-07-15 06:00:00,6.385890749908199,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-07-16 06:00:00,7.608732475424712,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-07-17 06:00:00,6.792634780194881,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-07-18 06:00:00,6.375414588702013,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-07-19 06:00:00,7.410353579611149,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-07-20 06:00:00,7.2546194480114545,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-07-21 06:00:00,7.409887487354948,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-07-22 06:00:00,7.521812130498756,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-07-23 06:00:00,6.249617202583992,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-07-24 06:00:00,6.650747916126508,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-07-25 06:00:00,7.379840521799586,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-07-26 06:00:00,6.5741182350405465,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-07-27 06:00:00,7.093805376088843,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-07-28 06:00:00,6.625286618975616,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-07-29 06:00:00,5.969219765573176,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-07-30 06:00:00,6.3824069416426585,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-07-31 06:00:00,4.925750330130687,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-08-01 06:00:00,5.396445869435519,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-08-02 06:00:00,5.592870848519461,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-08-03 06:00:00,5.443519292815996,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-08-04 06:00:00,6.091982907040742,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-08-05 06:00:00,6.482628358342255,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-08-06 06:00:00,6.393844008124421,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-08-07 06:00:00,6.66222940943633,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-08-08 06:00:00,6.147512746949721,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-08-09 06:00:00,6.372652501108831,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-08-10 06:00:00,5.811660023712404,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-08-11 06:00:00,5.265169684777684,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-08-12 06:00:00,5.552616909829109,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-08-13 06:00:00,5.607695736332402,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-08-14 06:00:00,6.931377523992903,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-08-15 06:00:00,6.823790195495935,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
