date,rmax,cell_id,latitude,longitude
2013-01-01 06:00:00,89.90047454833984,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-01-02 06:00:00,78.52265167236328,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-01-03 06:00:00,58.73584747314453,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-01-04 06:00:00,55.2200813293457,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-01-05 06:00:00,60.28139114379883,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-01-06 06:00:00,58.288387298583984,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-01-07 06:00:00,70.35224914550781,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-01-08 06:00:00,84.74048614501953,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-01-09 06:00:00,75.75912475585938,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-01-10 06:00:00,87.69744110107422,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-01-11 06:00:00,100.0,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-01-12 06:00:00,100.0,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-01-13 06:00:00,99.76506042480469,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-01-14 06:00:00,100.0,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-01-15 06:00:00,100.0,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-01-16 06:00:00,91.05860137939453,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-01-17 06:00:00,67.16761016845703,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-01-18 06:00:00,62.13216018676758,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-01-19 06:00:00,67.51029968261719,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
