date,tmmx,cell_id,latitude,longitude
2013-01-01 06:00:00,263.33161831457636,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-01-02 06:00:00,264.9583659644266,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-01-03 06:00:00,268.5313915956368,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-01-04 06:00:00,273.6143447727833,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-01-05 06:00:00,272.1899857604388,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-01-06 06:00:00,276.20794600699713,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-01-07 06:00:00,274.65333038626363,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-01-08 06:00:00,272.62738253399004,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-01-09 06:00:00,276.65877122601256,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-01-10 06:00:00,275.38852897569967,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-01-11 06:00:00,268.3950435601392,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-01-12 06:00:00,259.3299137745089,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-01-13 06:00:00,258.4523708010183,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-01-14 06:00:00,258.7379635709004,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-01-15 06:00:00,264.6717750327101,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-01-16 06:00:00,273.1465543580287,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-01-17 06:00:00,274.848356376574,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-01-18 06:00:00,273.9244704163191,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-01-19 06:00:00,274.9734597807949,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-01-20 06:00:00,273.62912405069596,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-01-21 06:00:00,273.87631912972165,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-01-22 06:00:00,276.59180700802114,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-01-23 06:00:00,278.4126703354919,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-01-24 06:00:00,275.501719858114,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-01-25 06:00:00,275.9683394645025,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-01-26 06:00:00,276.9335281816501,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-01-27 06:00:00,274.76083314766004,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-01-28 06:00:00,271.74012267473836,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-01-29 06:00:00,263.43880858189857,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-01-30 06:00:00,266.71619256769566,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-01-31 06:00:00,271.5936872463782,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-02-01 06:00:00,272.10377603179046,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-02-02 06:00:00,275.97416061845803,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-02-03 06:00:00,276.0235479558556,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-02-04 06:00:00,274.32256469726565,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-02-05 06:00:00,277.04789698332263,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-02-06 06:00:00,275.38252910132553,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-02-07 06:00:00,274.6153573045453,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-02-08 06:00:00,274.7434549868686,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-02-09 06:00:00,271.0219094581974,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-02-10 06:00:00,268.1231215986234,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-02-11 06:00:00,267.9566274698498,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-02-12 06:00:00,268.26767121842755,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-02-13 06:00:00,271.16693432261644,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-02-14 06:00:00,270.08928136732976,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-02-15 06:00:00,269.010111184722,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-02-16 06:00:00,274.45182024020596,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-02-17 06:00:00,275.9753209678872,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-02-18 06:00:00,268.10681599737376,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-02-19 06:00:00,275.0761820672786,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-02-20 06:00:00,274.0761054177886,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-02-21 06:00:00,270.61964911303477,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-02-22 06:00:00,268.7647286128072,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-02-23 06:00:00,272.0896396970286,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-02-24 06:00:00,269.6738608647319,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-02-25 06:00:00,271.3471346068151,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-02-26 06:00:00,268.6111902922102,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-02-27 06:00:00,268.03233938865293,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-02-28 06:00:00,271.28227014634217,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-03-01 06:00:00,274.8210465218256,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-03-02 06:00:00,278.9840254996587,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-03-03 06:00:00,278.8325260791964,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-03-04 06:00:00,274.27091665916083,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-03-05 06:00:00,278.2912846241183,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-03-06 06:00:00,279.4735712440268,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-03-07 06:00:00,279.80913325930106,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-03-08 06:00:00,279.5986960105526,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-03-09 06:00:00,274.65254593636223,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-03-10 06:00:00,272.4689472976241,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-03-11 06:00:00,275.0604749661047,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-03-12 06:00:00,276.1914324121568,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-03-13 06:00:00,279.5289584557988,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-03-14 06:00:00,282.1942164745146,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-03-15 06:00:00,283.4287692468142,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-03-16 06:00:00,280.48550693549,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-03-17 06:00:00,277.01144800278746,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-03-18 06:00:00,272.8132874720305,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-03-19 06:00:00,275.14066111740556,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-03-20 06:00:00,279.076065122734,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-03-21 06:00:00,276.4192581028615,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-03-22 06:00:00,273.3317101932267,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-03-23 06:00:00,267.886594013103,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-03-24 06:00:00,266.03110739698695,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-03-25 06:00:00,270.7857039664556,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-03-26 06:00:00,278.0937380003698,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-03-27 06:00:00,279.9384662517066,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-03-28 06:00:00,281.76335914389597,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-03-29 06:00:00,281.7395771804365,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-03-30 06:00:00,281.4761070177393,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-03-31 06:00:00,283.04354286564205,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-04-01 06:00:00,281.28415805853683,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-04-02 06:00:00,279.67264970205366,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-04-03 06:00:00,278.8386986001024,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-04-04 06:00:00,281.6688677148911,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-04-05 06:00:00,281.795947680427,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-04-06 06:00:00,279.8655452394948,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-04-07 06:00:00,278.6467680995904,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-04-08 06:00:00,281.97275304701725,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-04-09 06:00:00,274.84231854781365,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-04-10 06:00:00,273.14757560063333,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-04-11 06:00:00,275.852840090261,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-04-12 06:00:00,277.49786030297145,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-04-13 06:00:00,281.34563918622956,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-04-14 06:00:00,277.01295779330053,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-04-15 06:00:00,277.1488408653481,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-04-16 06:00:00,279.3651020827803,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-04-17 06:00:00,274.8159323090488,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-04-18 06:00:00,269.25785152101975,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-04-19 06:00:00,275.04842686329073,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-04-20 06:00:00,277.3910690159474,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-04-21 06:00:00,278.6509402969508,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-04-22 06:00:00,277.9622905249734,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-04-23 06:00:00,272.3559906598435,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-04-24 06:00:00,275.0633592327822,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-04-25 06:00:00,282.4044951207429,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-04-26 06:00:00,281.671049306925,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-04-27 06:00:00,283.46188075982246,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-04-28 06:00:00,285.8901365706064,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-04-29 06:00:00,285.9324868211469,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-04-30 06:00:00,284.35287354108203,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-05-01 06:00:00,276.915454575622,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-05-02 06:00:00,274.88532827432874,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-05-03 06:00:00,280.7860204307778,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-05-04 06:00:00,282.18504979402115,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-05-05 06:00:00,283.5181104345229,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-05-06 06:00:00,284.45339473983614,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-05-07 06:00:00,282.2798150219963,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-05-08 06:00:00,279.83014739693954,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-05-09 06:00:00,279.4769362662602,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-05-10 06:00:00,283.16379702669906,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-05-11 06:00:00,284.69224047614534,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-05-12 06:00:00,286.8076236169315,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-05-13 06:00:00,290.41849190424955,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-05-14 06:00:00,292.0327125623388,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-05-15 06:00:00,290.79055119486685,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-05-16 06:00:00,289.85619669793886,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-05-17 06:00:00,289.4521281122004,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-05-18 06:00:00,285.6922104622554,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-05-19 06:00:00,280.82649106516425,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-05-20 06:00:00,282.26588371795356,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-05-21 06:00:00,284.0717487520385,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-05-22 06:00:00,289.2859762543613,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-05-23 06:00:00,290.75040203205594,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-05-24 06:00:00,290.19062461482673,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-05-25 06:00:00,290.79716912426994,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-05-26 06:00:00,290.77753378858847,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-05-27 06:00:00,289.03529289764106,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-05-28 06:00:00,289.37894370069773,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-05-29 06:00:00,280.33875356137173,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-05-30 06:00:00,282.57832757153557,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-05-31 06:00:00,282.6793953904828,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-06-01 06:00:00,286.7493972630176,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-06-02 06:00:00,292.1492885848851,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-06-03 06:00:00,291.3931383151452,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-06-04 06:00:00,291.68552767559163,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-06-05 06:00:00,290.29164600557493,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-06-06 06:00:00,291.4669151528368,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-06-07 06:00:00,291.9182564744672,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-06-08 06:00:00,291.0283404600274,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-06-09 06:00:00,294.74010682337496,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-06-10 06:00:00,297.74961426373824,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-06-11 06:00:00,293.59437561035156,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-06-12 06:00:00,295.2218126315515,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-06-13 06:00:00,296.3865868133249,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-06-14 06:00:00,293.7591583844528,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-06-15 06:00:00,293.35694384528597,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-06-16 06:00:00,292.22666537090413,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
