date,tmmx,cell_id,latitude,longitude
2013-02-05 06:00:00,279.553069732666,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-02-06 06:00:00,276.9038934020995,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-02-07 06:00:00,274.41390283203117,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-02-08 06:00:00,270.71819515991206,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-02-09 06:00:00,272.0736205749512,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-02-10 06:00:00,271.5994512634277,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-02-11 06:00:00,272.93405224609376,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-02-12 06:00:00,276.83116027832034,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-02-13 06:00:00,277.3474063415527,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-02-14 06:00:00,278.3879849853515,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-02-15 06:00:00,280.76267599487295,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-02-16 06:00:00,280.47803033447263,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-02-17 06:00:00,278.11196826171874,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-02-18 06:00:00,277.85741845703126,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-02-19 06:00:00,272.46148330688476,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-02-20 06:00:00,272.26279562377925,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-02-21 06:00:00,271.8046262207031,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-02-22 06:00:00,277.27374649047846,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-02-23 06:00:00,274.4048551940918,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-02-24 06:00:00,275.89080145263665,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-02-25 06:00:00,277.9520985107422,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-02-26 06:00:00,275.37319564819336,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-02-27 06:00:00,278.0753815002442,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-02-28 06:00:00,280.4413096313476,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-03-01 06:00:00,283.1101689147949,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-03-02 06:00:00,282.69003244018546,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-03-03 06:00:00,278.01111898803714,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-03-04 06:00:00,280.5426155700684,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-03-05 06:00:00,279.2438190917968,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-03-06 06:00:00,274.2198101196289,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-03-07 06:00:00,274.93742495727525,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-03-08 06:00:00,275.152061340332,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-03-09 06:00:00,275.56915344238274,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-03-10 06:00:00,280.86295712280275,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-03-11 06:00:00,283.51156994628906,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-03-12 06:00:00,286.5433904418946,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-03-13 06:00:00,288.7740787353515,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-03-14 06:00:00,288.7284484558105,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-03-15 06:00:00,286.8945599365235,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-03-16 06:00:00,284.23446902465815,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-03-17 06:00:00,282.46036541748043,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-03-18 06:00:00,282.5212877502441,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-03-19 06:00:00,281.9287958679199,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-03-20 06:00:00,280.4183456115722,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-03-21 06:00:00,281.7791040649414,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-03-22 06:00:00,278.91873132324224,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-03-23 06:00:00,281.27089923095696,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-03-24 06:00:00,283.3861792907715,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-03-25 06:00:00,284.61684112548824,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-03-26 06:00:00,281.49766665649406,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-03-27 06:00:00,281.979211151123,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-03-28 06:00:00,282.25596670532224,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-03-29 06:00:00,285.7882386474609,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-03-30 06:00:00,286.8380540466308,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-03-31 06:00:00,279.00363897705074,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-04-01 06:00:00,278.8499293212891,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-04-02 06:00:00,284.1770179443359,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-04-03 06:00:00,287.31192755126955,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-04-04 06:00:00,281.7479562072754,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-04-05 06:00:00,282.53740780639646,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-04-06 06:00:00,282.7378316040039,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-04-07 06:00:00,283.8268206176757,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-04-08 06:00:00,275.38510797119136,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-04-09 06:00:00,278.7199602355957,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-04-10 06:00:00,286.2212655944825,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-04-11 06:00:00,285.122250579834,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-04-12 06:00:00,287.44100311279294,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-04-13 06:00:00,286.80910775756837,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-04-14 06:00:00,285.02613424682613,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-04-15 06:00:00,278.10148571777336,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-04-16 06:00:00,272.91487145996086,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-04-17 06:00:00,275.46183908081053,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-04-18 06:00:00,281.9259302673339,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-04-19 06:00:00,285.62949801635745,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-04-20 06:00:00,286.52483465576165,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-04-21 06:00:00,289.7409060058594,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-04-22 06:00:00,288.13398791503903,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-04-23 06:00:00,287.73879623413086,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-04-24 06:00:00,285.10031030273433,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-04-25 06:00:00,286.7074465637207,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-04-26 06:00:00,289.2951626892089,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-04-27 06:00:00,291.22204849243167,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-04-28 06:00:00,292.4895405883788,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-04-29 06:00:00,292.4382378540038,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-04-30 06:00:00,287.7865092773437,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-05-01 06:00:00,285.37014862060545,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-05-02 06:00:00,289.8512594604492,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-05-03 06:00:00,290.27088784790044,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-05-04 06:00:00,287.6447305297851,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-05-05 06:00:00,286.22834106445316,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-05-06 06:00:00,282.11887109374993,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-05-07 06:00:00,280.88877456665034,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-05-08 06:00:00,283.83715530395506,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-05-09 06:00:00,286.5412182312011,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-05-10 06:00:00,290.7507340698242,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-05-11 06:00:00,292.25099703979487,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-05-12 06:00:00,292.45113870239254,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-05-13 06:00:00,291.76452444458005,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-05-14 06:00:00,291.98779339599605,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-05-15 06:00:00,289.74584906005856,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-05-16 06:00:00,283.07843319702147,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-05-17 06:00:00,284.9204296569824,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-05-18 06:00:00,286.1876544799804,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-05-19 06:00:00,286.42478604125967,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-05-20 06:00:00,289.8827907714843,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-05-21 06:00:00,288.1769248657226,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-05-22 06:00:00,283.844379119873,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-05-23 06:00:00,281.71627493286127,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-05-24 06:00:00,288.3023299560546,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-05-25 06:00:00,286.974227355957,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-05-26 06:00:00,286.2524294128418,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-05-27 06:00:00,285.62334753417963,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-05-28 06:00:00,285.2319953002929,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-05-29 06:00:00,287.3119661254883,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-05-30 06:00:00,290.4254538574218,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-05-31 06:00:00,292.1144622192383,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-06-01 06:00:00,294.5660580139159,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-06-02 06:00:00,294.5814669494628,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-06-03 06:00:00,295.1220934753418,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-06-04 06:00:00,296.133750793457,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-06-05 06:00:00,296.28835754394527,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-06-06 06:00:00,297.9743414916992,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-06-07 06:00:00,299.0722799377441,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-06-08 06:00:00,299.9690328063964,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-06-09 06:00:00,301.4159077148437,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-06-10 06:00:00,294.01963687133787,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-06-11 06:00:00,293.4959480895996,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-06-12 06:00:00,293.17841131591786,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-06-13 06:00:00,289.3146350402832,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-06-14 06:00:00,290.76668194580077,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-06-15 06:00:00,292.71483209228506,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-06-16 06:00:00,292.34485815429684,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-06-17 06:00:00,293.3751526184082,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-06-18 06:00:00,290.2092325134277,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-06-19 06:00:00,286.47445324707024,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-06-20 06:00:00,288.3973846740722,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-06-21 06:00:00,289.6147437744141,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-06-22 06:00:00,292.5593706054687,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-06-23 06:00:00,290.96411654663086,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-06-24 06:00:00,283.7226175537109,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-06-25 06:00:00,289.0928684997558,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-06-26 06:00:00,295.42581771850587,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-06-27 06:00:00,299.2671196594238,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-06-28 06:00:00,301.3874033203125,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-06-29 06:00:00,301.17620593261717,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-06-30 06:00:00,301.31172167968754,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-07-01 06:00:00,301.4948583984375,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-07-02 06:00:00,302.73396557617184,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-07-03 06:00:00,301.0121854858398,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-07-04 06:00:00,300.17725814819335,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-07-05 06:00:00,297.9625624389648,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-07-06 06:00:00,297.2017124633789,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-07-07 06:00:00,296.99779214477536,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-07-08 06:00:00,296.9225755615234,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-07-09 06:00:00,294.6931174621582,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-07-10 06:00:00,296.17623556518555,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-07-11 06:00:00,294.77059664916993,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-07-12 06:00:00,295.0822083129883,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-07-13 06:00:00,295.6822205810546,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-07-14 06:00:00,296.7733623046875,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-07-15 06:00:00,297.36960946655273,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-07-16 06:00:00,296.07977590942374,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-07-17 06:00:00,297.47191632080074,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-07-18 06:00:00,299.97537908935544,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-07-19 06:00:00,301.72037713623047,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-07-20 06:00:00,302.7162875366211,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-07-21 06:00:00,302.50421105957037,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-07-22 06:00:00,300.4177404785156,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-07-23 06:00:00,297.89450653076165,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-07-24 06:00:00,297.1199604187011,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-07-25 06:00:00,299.12573635864254,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-07-26 06:00:00,298.92489270019524,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-07-27 06:00:00,296.89793701171874,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-07-28 06:00:00,296.66206063842765,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-07-29 06:00:00,295.22047460937506,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-07-30 06:00:00,294.7723251953125,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-07-31 06:00:00,294.18132006835935,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-08-01 06:00:00,292.13168273925777,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-08-02 06:00:00,293.7285739440918,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-08-03 06:00:00,294.8686560363769,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-08-04 06:00:00,296.49591101074213,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-08-05 06:00:00,296.8165716247558,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-08-06 06:00:00,297.00087686157224,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-08-07 06:00:00,293.2028695373535,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-08-08 06:00:00,292.1406954956055,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-08-09 06:00:00,292.19584692382807,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-08-10 06:00:00,292.1129433288574,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-08-11 06:00:00,293.7964081115723,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-08-12 06:00:00,294.91228140258784,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-08-13 06:00:00,295.7119184875488,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-08-14 06:00:00,297.53546853637687,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-08-15 06:00:00,296.9236146240234,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-08-16 06:00:00,296.43157614135737,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-08-17 06:00:00,296.6819860229492,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-08-18 06:00:00,298.39471496582024,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-08-19 06:00:00,294.5082735595702,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-08-20 06:00:00,296.4730054626464,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-08-21 06:00:00,294.3349205627441,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-08-22 06:00:00,294.4800590820313,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-08-23 06:00:00,293.9084915466308,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-08-24 06:00:00,292.9752369689941,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
