date,vs,cell_id,latitude,longitude
2013-01-01 06:00:00,2.815451689477633,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-01-02 06:00:00,2.049386396918653,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-01-03 06:00:00,1.6920271895355758,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-01-04 06:00:00,1.3946373658699929,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-01-05 06:00:00,1.796758617771288,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-01-06 06:00:00,3.288396735036352,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-01-07 06:00:00,2.190462554390071,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-01-08 06:00:00,4.048326175025955,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-01-09 06:00:00,3.561851938641551,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-01-10 06:00:00,7.592718696958935,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-01-11 06:00:00,5.9691966733330775,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-01-12 06:00:00,3.3603671403961486,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-01-13 06:00:00,2.5829486983684014,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-01-14 06:00:00,2.9762148323752005,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-01-15 06:00:00,3.088291858395929,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-01-16 06:00:00,2.491937016437889,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-01-17 06:00:00,1.9864848334748255,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-01-18 06:00:00,1.75369701832248,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-01-19 06:00:00,2.1791018222531675,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-01-20 06:00:00,2.0243243546604437,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-01-21 06:00:00,1.8935691006552882,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-01-22 06:00:00,3.055279598637248,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-01-23 06:00:00,3.8692056330394573,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-01-24 06:00:00,4.053038784012513,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-01-25 06:00:00,2.1035848270182864,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-01-26 06:00:00,2.3690795834616085,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-01-27 06:00:00,3.1967044368984605,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-01-28 06:00:00,4.160361870752924,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-01-29 06:00:00,4.923317881888687,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-01-30 06:00:00,5.670392601713397,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-01-31 06:00:00,5.595421537614464,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-02-01 06:00:00,4.2786116454159115,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-02-02 06:00:00,2.027541634685451,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-02-03 06:00:00,1.5566887791708375,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-02-04 06:00:00,3.307250947842863,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-02-05 06:00:00,3.42037092522499,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-02-06 06:00:00,3.2724863981425663,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-02-07 06:00:00,2.856707042763385,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-02-08 06:00:00,3.980236187947641,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-02-09 06:00:00,2.060508196030247,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-02-10 06:00:00,3.9362584546236885,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-02-11 06:00:00,2.9674575205742753,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-02-12 06:00:00,2.7362300032183504,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-02-13 06:00:00,3.350047349929811,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
