date,pr,cell_id,latitude,longitude
2013-01-21 06:00:00,0.0,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-01-22 06:00:00,0.0,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-01-23 06:00:00,0.0,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-01-24 06:00:00,0.8667954206466675,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-01-25 06:00:00,0.29718711972236633,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-01-26 06:00:00,1.6386559009552002,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-01-27 06:00:00,2.971869468688965,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-01-28 06:00:00,3.7891335487365723,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-01-29 06:00:00,4.453676700592041,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-01-30 06:00:00,5.613531112670898,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-01-31 06:00:00,2.8645520210266113,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-02-01 06:00:00,0.4622909128665924,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-02-02 06:00:00,0.5778636336326599,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-02-03 06:00:00,0.0,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-02-04 06:00:00,0.0,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-02-05 06:00:00,0.0,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-02-06 06:00:00,0.9287092685699463,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-02-07 06:00:00,0.0,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-02-08 06:00:00,0.4870564937591553,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-02-09 06:00:00,2.30319881439209,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-02-10 06:00:00,0.7553502321243286,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-02-11 06:00:00,0.7718605995178223,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-02-12 06:00:00,0.0,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-02-13 06:00:00,0.2806767225265503,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-02-14 06:00:00,1.6923145055770874,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-02-15 06:00:00,1.0525370836257935,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-02-16 06:00:00,0.0,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-02-17 06:00:00,0.0,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-02-18 06:00:00,1.7789939641952515,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-02-19 06:00:00,0.0,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-02-20 06:00:00,1.0896855592727661,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-02-21 06:00:00,2.4146437644958496,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-02-22 06:00:00,1.102068305015564,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-02-23 06:00:00,0.4953117072582245,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-02-24 06:00:00,4.907711505889893,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-02-25 06:00:00,0.0,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-02-26 06:00:00,1.4281483888626099,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-02-27 06:00:00,0.5902463793754578,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-02-28 06:00:00,0.0,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-03-01 06:00:00,3.446542739868164,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-03-02 06:00:00,0.4292701482772827,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-03-03 06:00:00,0.0,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-03-04 06:00:00,8.420295715332031,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-03-05 06:00:00,0.5819911956787109,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-03-06 06:00:00,0.0,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-03-07 06:00:00,0.0,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-03-08 06:00:00,0.0,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-03-09 06:00:00,7.433800220489502,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-03-10 06:00:00,0.0,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-03-11 06:00:00,0.0,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-03-12 06:00:00,0.458163321018219,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-03-13 06:00:00,0.0,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-03-14 06:00:00,0.0,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-03-15 06:00:00,0.0,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-03-16 06:00:00,0.0,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-03-17 06:00:00,5.027411937713623,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-03-18 06:00:00,0.0,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-03-19 06:00:00,0.0,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-03-20 06:00:00,0.0,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-03-21 06:00:00,11.850327491760254,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-03-22 06:00:00,0.2806766927242279,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-03-23 06:00:00,4.874691009521484,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-03-24 06:00:00,3.120462656021118,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-03-25 06:00:00,1.8326526880264282,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-03-26 06:00:00,0.3178250789642334,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-03-27 06:00:00,0.4664185047149658,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-03-28 06:00:00,0.0,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-03-29 06:00:00,0.0,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-03-30 06:00:00,1.5230830907821655,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-03-31 06:00:00,0.0,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-04-01 06:00:00,0.0,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-04-02 06:00:00,4.292699813842773,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-04-03 06:00:00,3.0420382022857666,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-04-04 06:00:00,0.0,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-04-05 06:00:00,0.0,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-04-06 06:00:00,0.0,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-04-07 06:00:00,2.1009464263916016,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-04-08 06:00:00,0.0,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-04-09 06:00:00,3.5992636680603027,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-04-10 06:00:00,1.5849969387054443,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-04-11 06:00:00,4.7095866203308105,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-04-12 06:00:00,3.9377264976501465,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-04-13 06:00:00,4.552738189697266,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-04-14 06:00:00,12.8203125,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-04-15 06:00:00,19.21808624267578,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-04-16 06:00:00,2.5591094493865967,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-04-17 06:00:00,11.866837501525879,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-04-18 06:00:00,2.823275566101074,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-04-19 06:00:00,0.0,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-04-20 06:00:00,4.788011074066162,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-04-21 06:00:00,1.073175072669983,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-04-22 06:00:00,6.670194625854492,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-04-23 06:00:00,6.121224403381348,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-04-24 06:00:00,0.0,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-04-25 06:00:00,0.0,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-04-26 06:00:00,0.0,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-04-27 06:00:00,0.0,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-04-28 06:00:00,0.0,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-04-29 06:00:00,0.0,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-04-30 06:00:00,1.4116379022598267,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-05-01 06:00:00,6.851809024810791,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-05-02 06:00:00,0.0,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-05-03 06:00:00,0.0,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-05-04 06:00:00,0.0,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-05-05 06:00:00,0.0,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-05-06 06:00:00,4.643545627593994,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-05-07 06:00:00,5.118218898773193,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-05-08 06:00:00,11.099104881286621,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-05-09 06:00:00,3.248418092727661,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-05-10 06:00:00,0.0,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-05-11 06:00:00,0.0,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-05-12 06:00:00,0.0,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-05-13 06:00:00,0.0,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-05-14 06:00:00,0.0,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-05-15 06:00:00,1.4075103998184204,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-05-16 06:00:00,0.29718708992004395,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-05-17 06:00:00,0.0,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-05-18 06:00:00,4.27618932723999,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-05-19 06:00:00,9.803040504455566,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-05-20 06:00:00,6.455560207366943,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-05-21 06:00:00,0.0,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-05-22 06:00:00,0.0,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-05-23 06:00:00,0.0,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-05-24 06:00:00,0.0,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-05-25 06:00:00,0.0,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-05-26 06:00:00,0.0,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-05-27 06:00:00,0.0,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-05-28 06:00:00,0.0,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-05-29 06:00:00,2.480685234069824,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-05-30 06:00:00,2.777872085571289,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-05-31 06:00:00,0.0,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-06-01 06:00:00,0.0,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-06-02 06:00:00,0.0,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-06-03 06:00:00,0.0,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-06-04 06:00:00,0.0,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-06-05 06:00:00,0.0,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-06-06 06:00:00,0.0,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-06-07 06:00:00,0.0,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-06-08 06:00:00,0.0,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-06-09 06:00:00,0.0,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-06-10 06:00:00,0.0,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-06-11 06:00:00,0.0,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-06-12 06:00:00,0.0,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-06-13 06:00:00,0.0,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-06-14 06:00:00,0.0,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-06-15 06:00:00,0.0,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-06-16 06:00:00,1.8367820978164673,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-06-17 06:00:00,0.0,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-06-18 06:00:00,0.0,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-06-19 06:00:00,0.0,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-06-20 06:00:00,0.0,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-06-21 06:00:00,0.0,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-06-22 06:00:00,0.0,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-06-23 06:00:00,0.3343357741832733,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-06-24 06:00:00,0.606757402420044,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-06-25 06:00:00,0.0,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-06-26 06:00:00,0.0,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-06-27 06:00:00,0.0,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-06-28 06:00:00,0.0,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-06-29 06:00:00,0.0,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-06-30 06:00:00,1.8202717304229736,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-07-01 06:00:00,0.6480327248573303,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-07-02 06:00:00,0.9576023817062378,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-07-03 06:00:00,1.4941898584365845,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-07-04 06:00:00,0.0,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-07-05 06:00:00,0.0,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-07-06 06:00:00,1.3414688110351562,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-07-07 06:00:00,0.6727982759475708,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-07-08 06:00:00,5.7249755859375,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-07-09 06:00:00,0.0,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-07-10 06:00:00,0.0,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-07-11 06:00:00,0.0,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-07-12 06:00:00,3.161738634109497,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-07-13 06:00:00,4.610524654388428,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-07-14 06:00:00,0.3508458137512207,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-07-15 06:00:00,0.5985015630722046,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-07-16 06:00:00,0.0,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-07-17 06:00:00,4.792139053344727,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-07-18 06:00:00,8.5647611618042,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-07-19 06:00:00,1.8161423206329346,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-07-20 06:00:00,0.0,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-07-21 06:00:00,0.0,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-07-22 06:00:00,0.0,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-07-23 06:00:00,0.0,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-07-24 06:00:00,0.0,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-07-25 06:00:00,1.601507306098938,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-07-26 06:00:00,0.0,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-07-27 06:00:00,4.106957912445068,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-07-28 06:00:00,8.321232795715332,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-07-29 06:00:00,4.8499250411987305,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-07-30 06:00:00,0.33433544635772705,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-07-31 06:00:00,0.0,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-08-01 06:00:00,0.821391761302948,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-08-02 06:00:00,0.0,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-08-03 06:00:00,1.1970030069351196,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-08-04 06:00:00,2.2990710735321045,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-08-05 06:00:00,1.1061959266662598,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-08-06 06:00:00,2.146350145339966,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-08-07 06:00:00,1.0855579376220703,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-08-08 06:00:00,1.543721079826355,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-08-09 06:00:00,0.3219526708126068,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-08-10 06:00:00,0.0,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-08-11 06:00:00,0.0,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-08-12 06:00:00,0.3838666081428528,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-08-13 06:00:00,1.2506617307662964,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-08-14 06:00:00,0.0,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-08-15 06:00:00,0.0,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-08-16 06:00:00,0.0,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-08-17 06:00:00,0.0,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-08-18 06:00:00,0.0,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-08-19 06:00:00,0.0,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-08-20 06:00:00,0.0,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-08-21 06:00:00,0.0,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-08-22 06:00:00,4.346358776092529,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-08-23 06:00:00,4.383507251739502,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-08-24 06:00:00,0.6397775411605835,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
