date,pr,cell_id,latitude,longitude
2013-01-01 06:00:00,0.6775423053174641,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-01-02 06:00:00,1.2987975299538808,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-01-03 06:00:00,0.0,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-01-04 06:00:00,1.5485233924944632,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-01-05 06:00:00,0.0,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-01-06 06:00:00,0.634812740937973,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-01-07 06:00:00,0.0,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-01-08 06:00:00,0.0,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-01-09 06:00:00,0.0,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-01-10 06:00:00,4.314907848654554,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-01-11 06:00:00,5.876813414599654,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-01-12 06:00:00,0.8965256567800082,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-01-13 06:00:00,2.8360541790693725,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-01-14 06:00:00,0.0,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-01-15 06:00:00,0.0,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-01-16 06:00:00,0.0,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-01-17 06:00:00,0.0,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-01-18 06:00:00,0.0,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-01-19 06:00:00,0.0,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-01-20 06:00:00,0.0,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-01-21 06:00:00,0.0,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-01-22 06:00:00,0.0,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-01-23 06:00:00,0.0,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-01-24 06:00:00,0.0,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-01-25 06:00:00,0.0,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-01-26 06:00:00,18.138763060122276,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-01-27 06:00:00,9.295312824691942,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-01-28 06:00:00,13.070297125730699,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-01-29 06:00:00,3.4317190959884227,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-01-30 06:00:00,0.5610741484538098,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-01-31 06:00:00,0.0,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-02-01 06:00:00,0.0,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-02-02 06:00:00,0.0,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-02-03 06:00:00,0.0,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-02-04 06:00:00,0.0,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-02-05 06:00:00,0.0,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-02-06 06:00:00,0.0,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-02-07 06:00:00,0.0,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-02-08 06:00:00,0.0,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-02-09 06:00:00,7.172762408867615,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-02-10 06:00:00,9.676363589905584,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-02-11 06:00:00,1.8747534783167987,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-02-12 06:00:00,0.0,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-02-13 06:00:00,0.0,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-02-14 06:00:00,0.0,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-02-15 06:00:00,0.0,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-02-16 06:00:00,0.0,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-02-17 06:00:00,0.0,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-02-18 06:00:00,0.0,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-02-19 06:00:00,0.0,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-02-20 06:00:00,2.9917284472799444,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-02-21 06:00:00,3.4179163145128824,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-02-22 06:00:00,1.3407941200177438,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-02-23 06:00:00,5.848291316739727,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-02-24 06:00:00,2.0457176567928346,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-02-25 06:00:00,1.3913373819634123,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-02-26 06:00:00,0.01841800313303858,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-02-27 06:00:00,0.0,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
