date,vs,cell_id,latitude,longitude
2013-03-16 06:00:00,3.7602023884995304,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-03-17 06:00:00,7.698910695905906,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-03-18 06:00:00,6.254618725248877,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-03-19 06:00:00,3.179766688410563,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-03-20 06:00:00,4.302552150860999,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-03-21 06:00:00,7.108795520458516,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-03-22 06:00:00,4.001167550114276,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-03-23 06:00:00,3.8737741401632335,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-03-24 06:00:00,2.4929926286216912,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-03-25 06:00:00,2.189330404268877,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-03-26 06:00:00,2.2913082876733246,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-03-27 06:00:00,1.1751839198911467,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-03-28 06:00:00,2.8104090904461527,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-03-29 06:00:00,2.6055961160259407,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-03-30 06:00:00,2.0931038178560395,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-03-31 06:00:00,1.991364270448685,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-04-01 06:00:00,2.657194749999593,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-04-02 06:00:00,3.036934629651428,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-04-03 06:00:00,2.7357963403217673,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-04-04 06:00:00,3.6089050135084704,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-04-05 06:00:00,4.617213261491471,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-04-06 06:00:00,3.9505291403704934,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-04-07 06:00:00,5.9322943246091615,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-04-08 06:00:00,5.269515251385348,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-04-09 06:00:00,8.650507018766332,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-04-10 06:00:00,3.6947423012657032,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-04-11 06:00:00,4.389927649770986,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-04-12 06:00:00,3.0493180926974506,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-04-13 06:00:00,7.005833504309182,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-04-14 06:00:00,7.553985926031158,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-04-15 06:00:00,2.644171507531451,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-04-16 06:00:00,3.079724764095919,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-04-17 06:00:00,4.343245898949282,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-04-18 06:00:00,5.917894552227198,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-04-19 06:00:00,5.33778696524278,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-04-20 06:00:00,5.7804268493907145,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-04-21 06:00:00,4.44620281821899,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-04-22 06:00:00,6.000251144398262,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-04-23 06:00:00,3.7434921255548503,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-04-24 06:00:00,1.915841921253969,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-04-25 06:00:00,2.2237121107924085,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-04-26 06:00:00,2.791698439203147,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-04-27 06:00:00,3.4595159235346418,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-04-28 06:00:00,5.156488027736433,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-04-29 06:00:00,6.400153095485602,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-04-30 06:00:00,5.995648914621078,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-05-01 06:00:00,6.116197335356065,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-05-02 06:00:00,3.29048516550137,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-05-03 06:00:00,1.9382665571365651,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-05-04 06:00:00,2.6506445089369337,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-05-05 06:00:00,5.2805521724788305,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-05-06 06:00:00,3.636372401741626,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-05-07 06:00:00,1.6919051419005142,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-05-08 06:00:00,2.4945330032865516,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-05-09 06:00:00,4.8985848394969045,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-05-10 06:00:00,3.6526212644486042,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-05-11 06:00:00,2.8447039159199674,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-05-12 06:00:00,3.8160673420847844,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-05-13 06:00:00,3.7380308977520205,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-05-14 06:00:00,3.98967055464519,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-05-15 06:00:00,3.933340797215018,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-05-16 06:00:00,3.7427228313820975,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-05-17 06:00:00,3.3684292353746557,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-05-18 06:00:00,4.119477671521312,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-05-19 06:00:00,5.282791993545214,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-05-20 06:00:00,5.595577443374023,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-05-21 06:00:00,3.433335054011746,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-05-22 06:00:00,4.638438856783715,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-05-23 06:00:00,4.266978372144336,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-05-24 06:00:00,3.531834279307883,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-05-25 06:00:00,4.674386696961091,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-05-26 06:00:00,4.6410909627230135,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-05-27 06:00:00,4.760635799124042,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-05-28 06:00:00,4.016143339735862,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-05-29 06:00:00,4.65043441120905,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-05-30 06:00:00,5.9016783119157985,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-05-31 06:00:00,5.267614243139748,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-06-01 06:00:00,2.8734311429598867,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-06-02 06:00:00,3.850354500626791,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-06-03 06:00:00,5.540101333883885,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-06-04 06:00:00,3.575412118935404,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-06-05 06:00:00,3.2079697126195645,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-06-06 06:00:00,2.64307553759058,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-06-07 06:00:00,3.718991926835695,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-06-08 06:00:00,4.7258987918154896,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-06-09 06:00:00,4.004048472142402,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-06-10 06:00:00,4.758824286570077,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-06-11 06:00:00,6.103417134921971,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-06-12 06:00:00,4.874628776357375,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-06-13 06:00:00,5.906272248002411,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-06-14 06:00:00,4.227729751863554,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-06-15 06:00:00,3.4341911850994786,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-06-16 06:00:00,3.539135778905782,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-06-17 06:00:00,2.097061351055408,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-06-18 06:00:00,4.052164997763308,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-06-19 06:00:00,7.132472431841699,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-06-20 06:00:00,3.7373798214297262,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-06-21 06:00:00,3.62844489480703,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-06-22 06:00:00,4.38665990292571,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-06-23 06:00:00,3.1677323029241498,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-06-24 06:00:00,5.592221291465616,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-06-25 06:00:00,3.485736597357817,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-06-26 06:00:00,3.271016864148716,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-06-27 06:00:00,2.1959418920615255,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-06-28 06:00:00,2.73928585785036,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-06-29 06:00:00,2.9863483286995938,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-06-30 06:00:00,3.072932730194268,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-07-01 06:00:00,3.2043470326270778,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-07-02 06:00:00,3.7729359464790995,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-07-03 06:00:00,3.7244213510105637,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-07-04 06:00:00,3.2192760617223413,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-07-05 06:00:00,2.9452531128439294,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-07-06 06:00:00,3.4516843225209777,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-07-07 06:00:00,3.559025800637617,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-07-08 06:00:00,3.7327628913726523,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-07-09 06:00:00,1.767996189134722,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-07-10 06:00:00,3.108637922592747,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-07-11 06:00:00,3.884006745032683,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-07-12 06:00:00,2.850819362256364,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-07-13 06:00:00,3.2252303764565307,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-07-14 06:00:00,2.2591567815260127,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-07-15 06:00:00,1.8701160429543215,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-07-16 06:00:00,2.02154694895708,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-07-17 06:00:00,2.497264248951701,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-07-18 06:00:00,2.085872494309913,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-07-19 06:00:00,3.0301630608453105,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-07-20 06:00:00,2.2381937087492183,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-07-21 06:00:00,2.958232043808654,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-07-22 06:00:00,3.6644611431442153,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-07-23 06:00:00,2.8564602409610322,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-07-24 06:00:00,2.9603033263719727,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-07-25 06:00:00,2.0520714237034783,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-07-26 06:00:00,2.0926264167286974,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-07-27 06:00:00,4.046231990097135,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-07-28 06:00:00,2.907454058186699,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-07-29 06:00:00,4.367235543618677,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-07-30 06:00:00,4.123003584737997,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-07-31 06:00:00,3.8336471778745884,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-08-01 06:00:00,6.401563627574282,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-08-02 06:00:00,4.130580135429179,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-08-03 06:00:00,3.424581826870679,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-08-04 06:00:00,4.278143892306409,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-08-05 06:00:00,5.23516928103134,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-08-06 06:00:00,4.214003437347996,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-08-07 06:00:00,4.827752031897772,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-08-08 06:00:00,3.4517392247687777,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-08-09 06:00:00,4.011310356263897,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-08-10 06:00:00,3.8160097184982016,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-08-11 06:00:00,4.217424514639469,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-08-12 06:00:00,4.097539099573181,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-08-13 06:00:00,2.8326700272905927,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-08-14 06:00:00,3.27244698569065,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-08-15 06:00:00,2.4375323296048266,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
