date,rmax,cell_id,latitude,longitude
2013-01-01 06:00:00,55.3848217421887,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-01-02 06:00:00,57.87642121408499,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-01-03 06:00:00,42.26696595958635,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-01-04 06:00:00,57.50268779081457,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-01-05 06:00:00,65.60087551042146,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-01-06 06:00:00,100.0,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-01-07 06:00:00,98.39483952241785,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-01-08 06:00:00,87.4087054981905,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-01-09 06:00:00,63.545134495753864,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-01-10 06:00:00,100.0,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-01-11 06:00:00,95.49016728868672,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-01-12 06:00:00,100.0,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-01-13 06:00:00,67.37739088769051,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-01-14 06:00:00,73.77541935490628,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-01-15 06:00:00,85.14392594730153,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-01-16 06:00:00,54.35644210366642,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-01-17 06:00:00,35.318723831924736,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-01-18 06:00:00,29.418380077212458,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-01-19 06:00:00,34.16006868025836,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-01-20 06:00:00,33.040983054217165,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-01-21 06:00:00,35.613366254170735,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-01-22 06:00:00,32.8083230822694,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-01-23 06:00:00,43.21907301884071,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-01-24 06:00:00,82.80441031362497,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-01-25 06:00:00,98.48501116434734,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-01-26 06:00:00,100.0,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-01-27 06:00:00,100.0,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-01-28 06:00:00,92.26112951390886,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-01-29 06:00:00,98.62553840338016,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-01-30 06:00:00,80.65890499189787,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-01-31 06:00:00,58.6263245900472,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-02-01 06:00:00,40.06018398883296,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-02-02 06:00:00,44.6479965209961,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-02-03 06:00:00,57.48546973209755,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-02-04 06:00:00,48.35646692537794,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-02-05 06:00:00,58.921988648059326,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-02-06 06:00:00,71.58778236239564,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-02-07 06:00:00,75.55523517085058,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-02-08 06:00:00,100.0,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-02-09 06:00:00,91.87906378203746,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
