date,rmin,cell_id,latitude,longitude
2013-01-01 06:00:00,40.213356199545814,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-01-02 06:00:00,43.960656243205406,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-01-03 06:00:00,38.81358783841699,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-01-04 06:00:00,39.34716227029643,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-01-05 06:00:00,40.33322956582458,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-01-06 06:00:00,43.05911830898471,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-01-07 06:00:00,44.985924761597026,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-01-08 06:00:00,48.63998689660563,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-01-09 06:00:00,50.14158905856842,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-01-10 06:00:00,56.94278578753702,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-01-11 06:00:00,50.63300500973194,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-01-12 06:00:00,49.24197309659164,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-01-13 06:00:00,41.001274656954536,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-01-14 06:00:00,40.15912135275742,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-01-15 06:00:00,40.762099530104784,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-01-16 06:00:00,43.829848949167406,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-01-17 06:00:00,37.38267641584721,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-01-18 06:00:00,33.176773243694505,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-01-19 06:00:00,31.862123048384902,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-01-20 06:00:00,30.299191265305826,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-01-21 06:00:00,31.600936394209636,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-01-22 06:00:00,30.17976806778549,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-01-23 06:00:00,34.392881059510486,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-01-24 06:00:00,52.73346912373143,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-01-25 06:00:00,59.70153822749143,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-01-26 06:00:00,61.7400507577593,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-01-27 06:00:00,67.1166589158019,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-01-28 06:00:00,50.38328659681906,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-01-29 06:00:00,47.807643149944845,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-01-30 06:00:00,49.99597511690757,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-01-31 06:00:00,55.77574460785463,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-02-01 06:00:00,48.61113746272848,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-02-02 06:00:00,46.687035336480825,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-02-03 06:00:00,48.30031797661313,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-02-04 06:00:00,48.506685962912925,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-02-05 06:00:00,48.25158434794359,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-02-06 06:00:00,52.29613551131664,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-02-07 06:00:00,47.639467622301446,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
