date,tmmx,cell_id,latitude,longitude
2013-01-01 06:00:00,272.42482615274093,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-01-02 06:00:00,278.41378572252063,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-01-03 06:00:00,278.79547001066663,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-01-04 06:00:00,278.997713876149,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-01-05 06:00:00,277.87404299539236,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-01-06 06:00:00,272.8512628040617,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-01-07 06:00:00,277.95350383576897,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-01-08 06:00:00,279.81092552911673,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-01-09 06:00:00,278.4632939535474,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-01-10 06:00:00,272.81722704569506,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-01-11 06:00:00,264.81978377084886,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-01-12 06:00:00,267.45521327427457,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-01-13 06:00:00,268.8978906358991,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-01-14 06:00:00,270.3247565617637,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-01-15 06:00:00,279.61128316606795,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-01-16 06:00:00,279.5914483448816,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-01-17 06:00:00,279.8474936409603,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-01-18 06:00:00,279.8991968366836,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-01-19 06:00:00,280.1841963207911,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-01-20 06:00:00,280.3262991829524,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-01-21 06:00:00,281.18101740640304,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-01-22 06:00:00,282.3977447994172,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-01-23 06:00:00,278.92717609708274,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-01-24 06:00:00,279.1463702368359,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-01-25 06:00:00,278.801403015379,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-01-26 06:00:00,277.56513177780874,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-01-27 06:00:00,270.64631095765134,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-01-28 06:00:00,269.4635386391292,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-01-29 06:00:00,276.7513134063237,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-01-30 06:00:00,279.7420008523124,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-01-31 06:00:00,281.2042864542159,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-02-01 06:00:00,282.10037301078677,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-02-02 06:00:00,281.36010366772854,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-02-03 06:00:00,279.12271069723465,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-02-04 06:00:00,280.9973357367137,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-02-05 06:00:00,279.53351220630464,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-02-06 06:00:00,277.8112778739324,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-02-07 06:00:00,274.1797434791686,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-02-08 06:00:00,269.4230801415822,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-02-09 06:00:00,272.5392109098889,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-02-10 06:00:00,271.54149606492786,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-02-11 06:00:00,273.2976809304858,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-02-12 06:00:00,278.0361001453703,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-02-13 06:00:00,279.21633629571824,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-02-14 06:00:00,279.2428106580462,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-02-15 06:00:00,281.74761826651445,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-02-16 06:00:00,280.1637943510026,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-02-17 06:00:00,278.90090666876904,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-02-18 06:00:00,277.6206134917244,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-02-19 06:00:00,272.2401463039338,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-02-20 06:00:00,271.3456684596955,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-02-21 06:00:00,270.725648970831,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-02-22 06:00:00,278.129682177589,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-02-23 06:00:00,273.7019422924708,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-02-24 06:00:00,276.59031198895167,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-02-25 06:00:00,278.2479968600803,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-02-26 06:00:00,277.1783708239359,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-02-27 06:00:00,277.5359047178239,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-02-28 06:00:00,280.9546865432981,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-03-01 06:00:00,283.6128917270237,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-03-02 06:00:00,282.61527391463994,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-03-03 06:00:00,277.99707276480547,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-03-04 06:00:00,282.2527335333446,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-03-05 06:00:00,278.86191900949626,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-03-06 06:00:00,274.73227116418263,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-03-07 06:00:00,274.94043207925466,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-03-08 06:00:00,275.4883318704272,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-03-09 06:00:00,275.6663643670461,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-03-10 06:00:00,283.04458209446506,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-03-11 06:00:00,284.66889205811515,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-03-12 06:00:00,286.92000924973263,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-03-13 06:00:00,288.78734028528606,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-03-14 06:00:00,288.1901330493745,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-03-15 06:00:00,286.5697207980686,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-03-16 06:00:00,284.1897219400558,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-03-17 06:00:00,282.53791445777534,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-03-18 06:00:00,281.92088217962356,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-03-19 06:00:00,281.12297112601146,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-03-20 06:00:00,280.05430920918786,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-03-21 06:00:00,281.790044875372,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-03-22 06:00:00,279.72775877089737,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-03-23 06:00:00,281.670981482854,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-03-24 06:00:00,282.7473890819247,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-03-25 06:00:00,283.4803296952021,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-03-26 06:00:00,280.36939593723844,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-03-27 06:00:00,280.23859341939294,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-03-28 06:00:00,280.7180560581268,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-03-29 06:00:00,284.12006886800134,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-03-30 06:00:00,284.4166041480171,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-03-31 06:00:00,276.23713926285035,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-04-01 06:00:00,276.61811435033405,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-04-02 06:00:00,282.116998157804,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-04-03 06:00:00,284.3755515870594,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-04-04 06:00:00,279.9255139789884,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-04-05 06:00:00,280.7151940663656,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-04-06 06:00:00,280.6870176527235,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-04-07 06:00:00,282.3834639655219,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-04-08 06:00:00,273.455106614128,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-04-09 06:00:00,276.3420995076497,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-04-10 06:00:00,283.54267305041117,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-04-11 06:00:00,283.2011632162427,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-04-12 06:00:00,284.1268339611235,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-04-13 06:00:00,284.091339020502,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-04-14 06:00:00,282.736459429302,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-04-15 06:00:00,276.0489178309365,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-04-16 06:00:00,271.08632708352707,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-04-17 06:00:00,274.77536652580136,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-04-18 06:00:00,280.3179907420325,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-04-19 06:00:00,283.3408434126112,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-04-20 06:00:00,285.54581693619014,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-04-21 06:00:00,287.9005025530619,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-04-22 06:00:00,286.84460800413103,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-04-23 06:00:00,286.11426804557686,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-04-24 06:00:00,283.4828269897946,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-04-25 06:00:00,283.43704732259124,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-04-26 06:00:00,286.2360723889063,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-04-27 06:00:00,287.8154303232829,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-04-28 06:00:00,290.7655459509956,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-04-29 06:00:00,290.8655984969367,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-04-30 06:00:00,287.03791609264556,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-05-01 06:00:00,285.4739229111445,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-05-02 06:00:00,289.0445158822196,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-05-03 06:00:00,288.2492576478019,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-05-04 06:00:00,285.43541320921884,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-05-05 06:00:00,283.5969082060314,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-05-06 06:00:00,280.71122566102053,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-05-07 06:00:00,278.92650298466765,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-05-08 06:00:00,282.2286496238103,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-05-09 06:00:00,283.9438657003736,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-05-10 06:00:00,287.47109470670193,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-05-11 06:00:00,288.73387981596454,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
