date,rmax,cell_id,latitude,longitude
2013-01-01 06:00:00,85.99041543449077,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-01-02 06:00:00,60.5047146726272,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-01-03 06:00:00,75.50102483738236,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-01-04 06:00:00,100.0,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-01-05 06:00:00,98.30380728967805,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-01-06 06:00:00,100.0,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-01-07 06:00:00,98.3233162633757,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-01-08 06:00:00,100.0,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-01-09 06:00:00,100.0,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-01-10 06:00:00,100.0,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-01-11 06:00:00,100.0,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-01-12 06:00:00,83.94991317787265,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-01-13 06:00:00,88.75996549983968,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-01-14 06:00:00,95.78380701356662,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-01-15 06:00:00,83.2391404523985,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-01-16 06:00:00,56.764069556393224,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-01-17 06:00:00,60.154798359500425,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-01-18 06:00:00,56.50076062577708,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-01-19 06:00:00,60.72565540514495,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-01-20 06:00:00,40.261759341310835,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-01-21 06:00:00,38.313676220631734,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-01-22 06:00:00,37.19986335416585,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-01-23 06:00:00,68.6577308227743,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-01-24 06:00:00,100.0,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-01-25 06:00:00,96.39048322201174,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-01-26 06:00:00,100.0,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-01-27 06:00:00,100.0,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-01-28 06:00:00,92.34225367623363,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-01-29 06:00:00,89.29476232695998,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-01-30 06:00:00,100.0,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-01-31 06:00:00,100.0,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-02-01 06:00:00,100.0,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-02-02 06:00:00,63.89205948870283,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-02-03 06:00:00,75.37544852171527,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-02-04 06:00:00,96.74664678868395,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-02-05 06:00:00,95.772020644313,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-02-06 06:00:00,85.85029643480242,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-02-07 06:00:00,100.0,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-02-08 06:00:00,94.41015497524735,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-02-09 06:00:00,100.0,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-02-10 06:00:00,93.60270578102362,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-02-11 06:00:00,81.10034086630559,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-02-12 06:00:00,88.55209559645368,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-02-13 06:00:00,100.0,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-02-14 06:00:00,100.0,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-02-15 06:00:00,93.19916467499313,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-02-16 06:00:00,95.71553494000095,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-02-17 06:00:00,100.0,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-02-18 06:00:00,98.6012941199536,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-02-19 06:00:00,100.0,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-02-20 06:00:00,100.0,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-02-21 06:00:00,99.65997422169723,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-02-22 06:00:00,100.0,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-02-23 06:00:00,86.71398756239148,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-02-24 06:00:00,95.28446802379891,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-02-25 06:00:00,84.94922820229078,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-02-26 06:00:00,99.40739597712542,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-02-27 06:00:00,93.8951062654194,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-02-28 06:00:00,99.92787724927554,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-03-01 06:00:00,83.92219572138966,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-03-02 06:00:00,95.01888663946036,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-03-03 06:00:00,100.0,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-03-04 06:00:00,100.0,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-03-05 06:00:00,92.44636896399525,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-03-06 06:00:00,88.13184542803337,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-03-07 06:00:00,100.0,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-03-08 06:00:00,100.0,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-03-09 06:00:00,94.91559209481018,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-03-10 06:00:00,96.94898633072548,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-03-11 06:00:00,100.0,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-03-12 06:00:00,98.96877854171153,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-03-13 06:00:00,86.96354329197628,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-03-14 06:00:00,92.03375144709919,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-03-15 06:00:00,100.0,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-03-16 06:00:00,100.0,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-03-17 06:00:00,86.63334386788911,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-03-18 06:00:00,90.45909333448162,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-03-19 06:00:00,100.0,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-03-20 06:00:00,98.72196823413309,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-03-21 06:00:00,94.58600507463727,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-03-22 06:00:00,90.51113641750045,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-03-23 06:00:00,99.13504956977606,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-03-24 06:00:00,95.08145160722853,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-03-25 06:00:00,96.5381877647406,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-03-26 06:00:00,94.21167628926442,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-03-27 06:00:00,89.94834458200555,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-03-28 06:00:00,83.15624030550619,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-03-29 06:00:00,90.24071496311784,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-03-30 06:00:00,72.81657611078886,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-03-31 06:00:00,59.07561566536887,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-04-01 06:00:00,62.32308129778282,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-04-02 06:00:00,91.20714426956877,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-04-03 06:00:00,96.83095298136088,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-04-04 06:00:00,73.62646815810685,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-04-05 06:00:00,90.29392448941567,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-04-06 06:00:00,100.0,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-04-07 06:00:00,96.59248791840439,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-04-08 06:00:00,94.55178903119209,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-04-09 06:00:00,93.76536663950932,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-04-10 06:00:00,96.85832288928498,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-04-11 06:00:00,100.0,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-04-12 06:00:00,99.94593059568474,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-04-13 06:00:00,96.44815839800918,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-04-14 06:00:00,96.7866360657197,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-04-15 06:00:00,81.58186137008987,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-04-16 06:00:00,82.82457004633164,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-04-17 06:00:00,70.02547108738642,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-04-18 06:00:00,85.8933360483015,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-04-19 06:00:00,93.66947471727005,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-04-20 06:00:00,97.21348856047182,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-04-21 06:00:00,100.0,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-04-22 06:00:00,66.00224717856447,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
