date,tmmn,cell_id,latitude,longitude
2013-01-28 06:00:00,270.4249912792484,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-01-29 06:00:00,271.65957047923513,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-01-30 06:00:00,272.01788261868313,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-01-31 06:00:00,272.8889843770211,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-02-01 06:00:00,269.9203631925268,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-02-02 06:00:00,273.64794328196956,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-02-03 06:00:00,271.4758432653567,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-02-04 06:00:00,272.8115184859725,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-02-05 06:00:00,273.47472156752025,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-02-06 06:00:00,272.75627707171924,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-02-07 06:00:00,268.97891452612475,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-02-08 06:00:00,266.62198462075753,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-02-09 06:00:00,269.4596919129227,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-02-10 06:00:00,269.69697025122235,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-02-11 06:00:00,268.2805227822816,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-02-12 06:00:00,271.5094712364753,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-02-13 06:00:00,271.96999265658144,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-02-14 06:00:00,270.4107747614779,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-02-15 06:00:00,271.89161267817417,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-02-16 06:00:00,272.4657243640218,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-02-17 06:00:00,270.2496140587409,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-02-18 06:00:00,269.8305943470128,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-02-19 06:00:00,269.53442223656265,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-02-20 06:00:00,269.00704852476815,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-02-21 06:00:00,270.48633497124484,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-02-22 06:00:00,271.1420646819058,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-02-23 06:00:00,270.4120348494574,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-02-24 06:00:00,271.0720466209563,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-02-25 06:00:00,271.82706448889735,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-02-26 06:00:00,269.57361746781714,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-02-27 06:00:00,271.5076510195701,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-02-28 06:00:00,271.9659367744497,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-03-01 06:00:00,276.3499790722172,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-03-02 06:00:00,273.38356013013833,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-03-03 06:00:00,269.02037366652337,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-03-04 06:00:00,268.14744373346804,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-03-05 06:00:00,271.23393294984936,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-03-06 06:00:00,272.61557782406845,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-03-07 06:00:00,271.370934240076,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-03-08 06:00:00,269.23769012350124,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-03-09 06:00:00,269.5371231180153,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-03-10 06:00:00,270.1834873932088,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-03-11 06:00:00,270.3819711950441,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-03-12 06:00:00,274.21319731655507,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-03-13 06:00:00,277.2391784617444,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-03-14 06:00:00,276.58744440647155,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-03-15 06:00:00,274.7293320207407,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-03-16 06:00:00,270.8428535714055,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-03-17 06:00:00,269.8770062528699,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-03-18 06:00:00,267.956838039373,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-03-19 06:00:00,266.14747500893304,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-03-20 06:00:00,271.6048326808096,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-03-21 06:00:00,268.2465071772898,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-03-22 06:00:00,268.03169525853843,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-03-23 06:00:00,266.8178263278987,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-03-24 06:00:00,267.4144645337238,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-03-25 06:00:00,270.85817943345637,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-03-26 06:00:00,271.81183884475405,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-03-27 06:00:00,274.047968681285,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-03-28 06:00:00,275.1782147489637,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-03-29 06:00:00,274.4666033359553,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-03-30 06:00:00,274.68682772907994,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-03-31 06:00:00,276.1423341864782,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-04-01 06:00:00,275.47674974858376,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-04-02 06:00:00,273.21385182765937,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-04-03 06:00:00,270.39304470542254,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-04-04 06:00:00,274.52440681204894,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-04-05 06:00:00,276.2642087873245,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-04-06 06:00:00,273.7236144969006,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-04-07 06:00:00,273.16828185833054,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-04-08 06:00:00,272.80615961946404,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-04-09 06:00:00,272.87371886802833,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-04-10 06:00:00,275.6614017612887,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-04-11 06:00:00,272.2981448899832,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-04-12 06:00:00,271.14281180678614,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-04-13 06:00:00,269.78948929136175,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-04-14 06:00:00,270.2999990854832,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-04-15 06:00:00,271.6244044524945,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-04-16 06:00:00,270.47747327791944,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-04-17 06:00:00,270.8300309086478,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-04-18 06:00:00,273.3989889890153,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-04-19 06:00:00,274.6326660257302,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-04-20 06:00:00,274.3247362098947,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-04-21 06:00:00,271.6623515198563,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-04-22 06:00:00,268.4643422057298,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-04-23 06:00:00,269.63264116704073,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-04-24 06:00:00,272.26855703694935,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-04-25 06:00:00,275.47538135856985,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-04-26 06:00:00,276.1784545191076,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-04-27 06:00:00,277.46457603909323,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-04-28 06:00:00,275.318583886355,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-04-29 06:00:00,272.0818896009433,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-04-30 06:00:00,270.3963790034616,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-05-01 06:00:00,269.8170138479069,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-05-02 06:00:00,275.0236719901988,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-05-03 06:00:00,276.26564137035655,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-05-04 06:00:00,280.1182834549455,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-05-05 06:00:00,280.8465076977055,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-05-06 06:00:00,283.7873453557097,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-05-07 06:00:00,283.19365785611393,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-05-08 06:00:00,281.2782565236882,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-05-09 06:00:00,281.4014101344229,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-05-10 06:00:00,282.19899492074325,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-05-11 06:00:00,282.9574781506267,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-05-12 06:00:00,283.5477443215073,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-05-13 06:00:00,277.4376781539412,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-05-14 06:00:00,274.4755412727003,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-05-15 06:00:00,276.7952817196878,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-05-16 06:00:00,277.5494282703526,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-05-17 06:00:00,278.44103311702906,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-05-18 06:00:00,276.9256677690721,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-05-19 06:00:00,276.9303077546177,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-05-20 06:00:00,275.973279359325,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-05-21 06:00:00,277.61769839154175,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-05-22 06:00:00,275.6822082822687,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-05-23 06:00:00,274.4048788815934,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-05-24 06:00:00,274.42152121840724,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-05-25 06:00:00,273.93952888842455,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-05-26 06:00:00,275.00213183472493,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-05-27 06:00:00,277.4844803968013,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-05-28 06:00:00,278.8135953233732,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-05-29 06:00:00,276.1875887990788,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-05-30 06:00:00,276.69470136528776,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-05-31 06:00:00,277.1632306181043,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-06-01 06:00:00,279.6646269741438,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-06-02 06:00:00,278.9027601330486,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-06-03 06:00:00,278.58918807680243,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-06-04 06:00:00,279.9558557927214,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-06-05 06:00:00,284.6227918713299,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-06-06 06:00:00,283.4670109275162,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-06-07 06:00:00,283.8604371784539,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-06-08 06:00:00,277.5474650654572,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-06-09 06:00:00,277.9641953019907,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-06-10 06:00:00,276.632000070534,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-06-11 06:00:00,278.41553987414636,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-06-12 06:00:00,276.7489058387201,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-06-13 06:00:00,275.8636034529731,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-06-14 06:00:00,279.156481307074,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-06-15 06:00:00,279.0134503446668,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-06-16 06:00:00,282.46678995296656,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-06-17 06:00:00,281.37114326527575,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-06-18 06:00:00,280.6739701782632,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-06-19 06:00:00,278.8757501059021,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-06-20 06:00:00,279.79280529906424,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-06-21 06:00:00,279.02522267726874,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-06-22 06:00:00,279.39446263597506,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-06-23 06:00:00,282.2162759793516,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-06-24 06:00:00,284.03337021379286,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-06-25 06:00:00,280.15565733246456,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-06-26 06:00:00,280.0880593558811,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-06-27 06:00:00,280.73601011566774,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-06-28 06:00:00,282.99338051499126,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-06-29 06:00:00,287.26588682465206,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-06-30 06:00:00,286.74449751392905,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-07-01 06:00:00,290.6557114708503,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-07-02 06:00:00,289.0704522543396,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-07-03 06:00:00,285.29283187563055,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-07-04 06:00:00,281.4845182658821,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-07-05 06:00:00,280.8082973909694,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-07-06 06:00:00,281.7920325070818,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-07-07 06:00:00,285.45108464222085,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-07-08 06:00:00,283.77086076041724,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-07-09 06:00:00,284.5574176358861,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-07-10 06:00:00,284.77527934194404,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-07-11 06:00:00,279.4928577751513,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-07-12 06:00:00,278.1619802816025,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-07-13 06:00:00,278.7661236390373,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-07-14 06:00:00,281.0500579732933,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-07-15 06:00:00,282.1331024422551,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-07-16 06:00:00,284.9609577103167,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-07-17 06:00:00,289.4337344895925,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-07-18 06:00:00,283.80789518040547,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-07-19 06:00:00,284.8167118047247,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-07-20 06:00:00,285.0577279652981,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-07-21 06:00:00,284.13000278599225,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-07-22 06:00:00,284.14764737767103,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-07-23 06:00:00,283.6595826054251,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-07-24 06:00:00,284.67331988606236,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-07-25 06:00:00,283.77550074596286,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-07-26 06:00:00,283.6454207060354,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-07-27 06:00:00,282.7934976792494,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-07-28 06:00:00,282.28373501000823,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-07-29 06:00:00,283.1251299018102,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-07-30 06:00:00,285.0123999387223,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-07-31 06:00:00,286.15504917877405,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-08-01 06:00:00,286.8796466044243,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-08-02 06:00:00,285.6601086294415,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-08-03 06:00:00,284.33263884790694,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-08-04 06:00:00,286.1620091570924,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-08-05 06:00:00,287.189527574754,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-08-06 06:00:00,285.53110041839403,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-08-07 06:00:00,285.4774959387369,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-08-08 06:00:00,286.5863437021016,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-08-09 06:00:00,287.2338066101075,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-08-10 06:00:00,287.8697309178233,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-08-11 06:00:00,285.3663566033573,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-08-12 06:00:00,283.7392682713389,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-08-13 06:00:00,285.28108622064656,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-08-14 06:00:00,285.71546104885886,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-08-15 06:00:00,287.7725304609893,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-08-16 06:00:00,284.5259828883291,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-08-17 06:00:00,286.1563815438984,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-08-18 06:00:00,283.1788077954425,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-08-19 06:00:00,281.45931370210974,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-08-20 06:00:00,279.9330314484654,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
