date,vs,cell_id,latitude,longitude
2013-03-23 06:00:00,4.5692884015232,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-03-24 06:00:00,1.7047300541175987,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-03-25 06:00:00,2.1014735326984786,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-03-26 06:00:00,3.8261149002991934,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-03-27 06:00:00,2.51128825838303,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-03-28 06:00:00,3.4767146794774684,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-03-29 06:00:00,2.4388101342418103,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-03-30 06:00:00,1.0081070363225624,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-03-31 06:00:00,2.385267526177687,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-04-01 06:00:00,4.587720673039274,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-04-02 06:00:00,4.012941238068066,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-04-03 06:00:00,1.835404094896818,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-04-04 06:00:00,2.432685663588826,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-04-05 06:00:00,3.851304213600575,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-04-06 06:00:00,2.3561740968054554,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-04-07 06:00:00,3.3903238747302207,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-04-08 06:00:00,5.504082674066265,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-04-09 06:00:00,7.299076244161051,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-04-10 06:00:00,4.904436820313379,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-04-11 06:00:00,2.80766632540342,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-04-12 06:00:00,2.228548358900189,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-04-13 06:00:00,4.590227068831928,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-04-14 06:00:00,4.56849993210445,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-04-15 06:00:00,5.870368692820453,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-04-16 06:00:00,4.231707890197087,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-04-17 06:00:00,4.198199053625128,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-04-18 06:00:00,4.344998283916575,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-04-19 06:00:00,2.2685607907315113,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-04-20 06:00:00,3.5826824679748777,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-04-21 06:00:00,2.468675524144329,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-04-22 06:00:00,3.4059531305136956,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-04-23 06:00:00,4.160365724516246,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-04-24 06:00:00,2.361270231902304,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-04-25 06:00:00,2.5003985754901388,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-04-26 06:00:00,2.2538929605910183,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-04-27 06:00:00,2.623713964502057,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-04-28 06:00:00,2.147623116707257,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-04-29 06:00:00,2.7316213454366793,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-04-30 06:00:00,3.87818158797498,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-05-01 06:00:00,5.1001825252142785,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-05-02 06:00:00,4.51342048758665,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-05-03 06:00:00,2.056827425128062,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-05-04 06:00:00,1.8089531870797464,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-05-05 06:00:00,4.006150767961822,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-05-06 06:00:00,3.99687812747406,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-05-07 06:00:00,3.774880868084026,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-05-08 06:00:00,2.3167702559799754,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-05-09 06:00:00,1.8057073761950415,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-05-10 06:00:00,2.4795275451883656,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-05-11 06:00:00,2.5119947915991108,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-05-12 06:00:00,1.3296880100547612,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-05-13 06:00:00,1.8950557911171102,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-05-14 06:00:00,2.4170829234080617,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-05-15 06:00:00,4.682314720740976,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-05-16 06:00:00,5.017544534734367,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-05-17 06:00:00,5.920388133665536,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-05-18 06:00:00,2.9143630366813102,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-05-19 06:00:00,3.7998200208688564,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-05-20 06:00:00,3.858505730122298,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-05-21 06:00:00,3.1094976442217708,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-05-22 06:00:00,6.060644576897569,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-05-23 06:00:00,7.205315631101243,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-05-24 06:00:00,3.7838285177679736,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-05-25 06:00:00,4.870212578607766,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-05-26 06:00:00,5.0732519212285245,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-05-27 06:00:00,3.199942613666084,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-05-28 06:00:00,3.9128617305149502,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-05-29 06:00:00,3.4074707741533747,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-05-30 06:00:00,3.3841974555321457,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-05-31 06:00:00,3.983306546197037,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-06-01 06:00:00,3.1467580307559913,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-06-02 06:00:00,2.6666697878113097,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-06-03 06:00:00,3.551718488113645,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-06-04 06:00:00,1.8518738627078635,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-06-05 06:00:00,2.61102293406603,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-06-06 06:00:00,3.063005812236782,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-06-07 06:00:00,3.276581206174924,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-06-08 06:00:00,2.9673040142835903,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-06-09 06:00:00,2.6572272420047884,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-06-10 06:00:00,5.355883418862609,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-06-11 06:00:00,5.576757736925809,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-06-12 06:00:00,4.65543940429536,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-06-13 06:00:00,6.310119789430377,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-06-14 06:00:00,3.2448091918922586,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-06-15 06:00:00,2.7505313208938946,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-06-16 06:00:00,4.747671109325481,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-06-17 06:00:00,2.9651273679591217,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-06-18 06:00:00,4.409910150412414,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-06-19 06:00:00,6.149042331710709,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-06-20 06:00:00,2.823451641181257,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-06-21 06:00:00,3.414243736948962,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-06-22 06:00:00,2.7690387380632178,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-06-23 06:00:00,2.9067454929976853,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-06-24 06:00:00,6.000548808790128,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-06-25 06:00:00,4.720867576049835,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-06-26 06:00:00,3.8114904284832374,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-06-27 06:00:00,1.9466149434077349,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-06-28 06:00:00,1.4663105315224534,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-06-29 06:00:00,1.2045723321776405,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-06-30 06:00:00,1.70141575625305,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-07-01 06:00:00,2.09395829733931,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-07-02 06:00:00,2.0365455213345975,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-07-03 06:00:00,2.974257687944641,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-07-04 06:00:00,2.488139886486732,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-07-05 06:00:00,3.343949908651448,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-07-06 06:00:00,3.8999559443662273,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-07-07 06:00:00,3.0729702764376623,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-07-08 06:00:00,3.0348663171448087,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-07-09 06:00:00,3.4958894764181405,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-07-10 06:00:00,2.4456807025731377,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-07-11 06:00:00,4.358435726923409,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-07-12 06:00:00,3.1231407716707533,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-07-13 06:00:00,2.724800116729357,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-07-14 06:00:00,1.7118606712990982,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-07-15 06:00:00,1.7909113895573467,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-07-16 06:00:00,2.4541992965970985,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-07-17 06:00:00,2.315517198246309,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-07-18 06:00:00,1.3636953192647423,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-07-19 06:00:00,1.4026811158408474,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-07-20 06:00:00,1.5030286323941333,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-07-21 06:00:00,1.3383580767054781,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-07-22 06:00:00,1.7850049293739672,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-07-23 06:00:00,2.914742242260036,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-07-24 06:00:00,2.569657566767581,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-07-25 06:00:00,1.5396608960664022,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-07-26 06:00:00,1.125861016972418,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-07-27 06:00:00,2.1513127388049735,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-07-28 06:00:00,2.361822713569709,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-07-29 06:00:00,2.830544935082489,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-07-30 06:00:00,3.7141725860735866,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-07-31 06:00:00,2.7831255212914505,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-08-01 06:00:00,4.970385583652166,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-08-02 06:00:00,4.374449790530313,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-08-03 06:00:00,4.0534788134555,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-08-04 06:00:00,3.2402225513799188,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-08-05 06:00:00,2.668946306897251,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-08-06 06:00:00,2.65380591242884,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
2013-08-07 06:00:00,2.8843488042143863,55d3e9a6-e153-43c3-a66c-cd60711ff4a9,37.5777975,-112.9023615
