date,rmin,cell_id,latitude,longitude
2013-01-01 06:00:00,35.84347152709961,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-01-02 06:00:00,21.148269653320312,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-01-03 06:00:00,15.093172073364258,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-01-04 06:00:00,15.83181095123291,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-01-05 06:00:00,10.712467193603516,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-01-06 06:00:00,9.26072883605957,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-01-07 06:00:00,11.21444034576416,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-01-08 06:00:00,18.581226348876953,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-01-09 06:00:00,14.840229034423828,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-01-10 06:00:00,19.252120971679688,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-01-11 06:00:00,35.7852668762207,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-01-12 06:00:00,30.31879425048828,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-01-13 06:00:00,30.74201202392578,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-01-14 06:00:00,30.77564239501953,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-01-15 06:00:00,19.64463233947754,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-01-16 06:00:00,26.207321166992188,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-01-17 06:00:00,21.490774154663086,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-01-18 06:00:00,16.74083709716797,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-01-19 06:00:00,11.187845230102539,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-01-20 06:00:00,11.046537399291992,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-01-21 06:00:00,16.326740264892578,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-01-22 06:00:00,10.221141815185547,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-01-23 06:00:00,6.270343780517578,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-01-24 06:00:00,24.592653274536133,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-01-25 06:00:00,48.30373001098633,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-01-26 06:00:00,41.002132415771484,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-01-27 06:00:00,55.83565139770508,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-01-28 06:00:00,48.841224670410156,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-01-29 06:00:00,46.00930404663086,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-01-30 06:00:00,29.919740676879883,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-01-31 06:00:00,31.635284423828125,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-02-01 06:00:00,26.944974899291992,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-02-02 06:00:00,14.017401695251465,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-02-03 06:00:00,11.402068138122559,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-02-04 06:00:00,22.987350463867188,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-02-05 06:00:00,17.576948165893555,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-02-06 06:00:00,29.400371551513672,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-02-07 06:00:00,21.259946823120117,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-02-08 06:00:00,28.672393798828125,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-02-09 06:00:00,38.10976028442383,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-02-10 06:00:00,32.60923385620117,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-02-11 06:00:00,33.960994720458984,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-02-12 06:00:00,22.96213722229004,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-02-13 06:00:00,24.02151870727539,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-02-14 06:00:00,29.398296356201172,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-02-15 06:00:00,28.98761749267578,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-02-16 06:00:00,18.176393508911133,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-02-17 06:00:00,16.917308807373047,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-02-18 06:00:00,26.5452823638916,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-02-19 06:00:00,15.253283500671387,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-02-20 06:00:00,31.655954360961914,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-02-21 06:00:00,36.36642074584961,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-02-22 06:00:00,37.567527770996094,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-02-23 06:00:00,23.952180862426758,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-02-24 06:00:00,35.14522933959961,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-02-25 06:00:00,21.47476577758789,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-02-26 06:00:00,35.89764404296875,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-02-27 06:00:00,23.373979568481445,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-02-28 06:00:00,19.5244197845459,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-03-01 06:00:00,28.27472496032715,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-03-02 06:00:00,20.03367805480957,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-03-03 06:00:00,24.02384376525879,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-03-04 06:00:00,40.96086883544922,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-03-05 06:00:00,11.342811584472656,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-03-06 06:00:00,19.674667358398438,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-03-07 06:00:00,23.70053482055664,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-03-08 06:00:00,27.228900909423828,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-03-09 06:00:00,37.4342041015625,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-03-10 06:00:00,30.15636444091797,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-03-11 06:00:00,21.910966873168945,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-03-12 06:00:00,25.80640411376953,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-03-13 06:00:00,18.103309631347656,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-03-14 06:00:00,14.752056121826172,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
