date,rmax,cell_id,latitude,longitude
2013-01-18 06:00:00,99.83380016267607,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-01-19 06:00:00,89.35248817088072,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-01-20 06:00:00,80.65846489624656,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-01-21 06:00:00,80.82869472997793,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-01-22 06:00:00,71.3414392105656,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-01-23 06:00:00,58.489497541516556,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-01-24 06:00:00,76.22395857578731,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-01-25 06:00:00,100.0,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-01-26 06:00:00,100.0,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-01-27 06:00:00,100.0,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-01-28 06:00:00,100.0,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-01-29 06:00:00,99.85778482862086,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-01-30 06:00:00,78.48389619026776,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-01-31 06:00:00,85.9199823171981,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-02-01 06:00:00,80.03622168506367,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-02-02 06:00:00,63.55581315589074,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-02-03 06:00:00,69.85066375732421,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-02-04 06:00:00,99.94279152667582,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-02-05 06:00:00,85.05268233699502,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-02-06 06:00:00,89.63411312597403,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-02-07 06:00:00,91.82604181951808,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-02-08 06:00:00,85.75459495900209,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-02-09 06:00:00,88.51505961838164,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-02-10 06:00:00,83.34174602291125,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-02-11 06:00:00,99.95542162959438,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-02-12 06:00:00,95.25444278222908,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-02-13 06:00:00,83.15543438214712,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-02-14 06:00:00,78.39351766319471,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-02-15 06:00:00,67.6024718052365,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-02-16 06:00:00,51.823465195097455,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-02-17 06:00:00,43.67550556795584,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-02-18 06:00:00,57.04183840183395,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-02-19 06:00:00,59.42960387709226,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-02-20 06:00:00,94.61037033160115,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-02-21 06:00:00,99.99181524879573,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-02-22 06:00:00,99.89456097696728,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-02-23 06:00:00,72.3262008429809,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-02-24 06:00:00,74.9335617381674,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-02-25 06:00:00,71.25328993723181,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-02-26 06:00:00,61.20399680261166,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-02-27 06:00:00,58.121309843705724,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-02-28 06:00:00,57.82546433760094,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-03-01 06:00:00,54.66049712581337,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-03-02 06:00:00,71.38540063571433,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-03-03 06:00:00,61.92902381383075,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-03-04 06:00:00,61.18103625440845,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-03-05 06:00:00,73.43808116221057,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-03-06 06:00:00,75.4605154324072,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-03-07 06:00:00,70.74751037439535,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-03-08 06:00:00,96.69411344379957,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-03-09 06:00:00,100.0,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-03-10 06:00:00,99.69811723936407,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-03-11 06:00:00,63.86087516428891,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-03-12 06:00:00,61.64920315520132,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-03-13 06:00:00,65.63749380951718,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-03-14 06:00:00,61.39505725524585,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-03-15 06:00:00,42.07679454823231,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-03-16 06:00:00,54.25881490756811,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-03-17 06:00:00,51.643396948779795,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-03-18 06:00:00,39.758392851834465,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-03-19 06:00:00,52.426565057626036,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-03-20 06:00:00,59.15252528215319,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-03-21 06:00:00,60.337407945227746,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-03-22 06:00:00,46.088033737419806,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-03-23 06:00:00,35.711623773920714,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-03-24 06:00:00,32.16125305254842,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-03-25 06:00:00,47.70356866708074,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-03-26 06:00:00,46.99216777030667,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-03-27 06:00:00,47.615953095589276,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-03-28 06:00:00,54.15807193499154,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-03-29 06:00:00,62.46532813353858,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-03-30 06:00:00,47.650563207438566,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-03-31 06:00:00,61.855045654613114,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-04-01 06:00:00,69.31297110918271,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-04-02 06:00:00,68.68586994230436,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-04-03 06:00:00,69.35797109653294,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-04-04 06:00:00,46.40805787793095,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-04-05 06:00:00,49.54221264142446,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-04-06 06:00:00,60.35145745944482,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-04-07 06:00:00,67.9508901250177,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-04-08 06:00:00,78.6882250296637,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-04-09 06:00:00,83.83907477818622,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-04-10 06:00:00,90.19816743524582,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-04-11 06:00:00,69.07030825441981,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-04-12 06:00:00,57.73410538589397,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-04-13 06:00:00,55.63827744716189,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-04-14 06:00:00,62.04520328106657,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-04-15 06:00:00,69.04480004187074,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-04-16 06:00:00,76.61463691830016,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-04-17 06:00:00,71.25699733279528,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-04-18 06:00:00,50.86530918654999,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-04-19 06:00:00,41.13596498953863,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-04-20 06:00:00,41.057154692022294,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-04-21 06:00:00,39.50134191167169,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-04-22 06:00:00,38.92866688466443,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-04-23 06:00:00,45.43086169939584,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-04-24 06:00:00,38.41125313951561,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-04-25 06:00:00,56.526432318020355,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-04-26 06:00:00,54.983870780035616,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-04-27 06:00:00,36.93643328809985,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-04-28 06:00:00,29.108119213519313,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-04-29 06:00:00,30.004621357497765,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-04-30 06:00:00,33.54858720611414,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-05-01 06:00:00,38.863107805795615,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-05-02 06:00:00,32.16331760228606,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-05-03 06:00:00,35.090706085046946,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-05-04 06:00:00,34.87280290435633,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-05-05 06:00:00,43.32730593903694,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-05-06 06:00:00,65.00903527452537,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-05-07 06:00:00,93.76652107041116,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-05-08 06:00:00,99.76068795159689,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-05-09 06:00:00,81.13081590721643,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-05-10 06:00:00,73.66364818039337,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-05-11 06:00:00,58.331322068130405,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-05-12 06:00:00,52.277387510309566,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-05-13 06:00:00,38.69396204577826,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-05-14 06:00:00,38.14465660134745,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-05-15 06:00:00,44.3461707950256,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-05-16 06:00:00,42.79861709910971,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-05-17 06:00:00,44.316137699265546,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-05-18 06:00:00,58.918896776901015,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-05-19 06:00:00,59.590755917247705,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-05-20 06:00:00,46.98204055548949,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-05-21 06:00:00,54.00540915375546,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-05-22 06:00:00,38.132656536201125,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-05-23 06:00:00,43.479770905489744,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-05-24 06:00:00,52.99500771952416,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-05-25 06:00:00,48.99347075230099,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-05-26 06:00:00,41.081905661469285,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-05-27 06:00:00,40.45184810421009,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-05-28 06:00:00,49.71327843147238,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-05-29 06:00:00,59.796035869380965,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-05-30 06:00:00,63.115805662481264,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-05-31 06:00:00,78.49622410591401,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-06-01 06:00:00,45.03305649831505,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-06-02 06:00:00,36.5482033289776,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-06-03 06:00:00,43.45263899570919,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-06-04 06:00:00,45.69667873876699,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-06-05 06:00:00,41.2800572805454,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-06-06 06:00:00,35.14126905134922,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-06-07 06:00:00,29.433579671197602,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-06-08 06:00:00,25.200421994461298,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-06-09 06:00:00,32.0701774676229,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-06-10 06:00:00,31.214098960995052,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-06-11 06:00:00,31.90873177681562,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-06-12 06:00:00,26.865891097864335,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-06-13 06:00:00,37.48155057837926,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-06-14 06:00:00,46.68247736402125,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-06-15 06:00:00,53.688945078479186,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-06-16 06:00:00,52.9772579252411,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-06-17 06:00:00,38.98601924916005,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-06-18 06:00:00,31.999379386308892,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-06-19 06:00:00,32.69784936855494,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-06-20 06:00:00,34.75709814358251,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-06-21 06:00:00,40.163679567643385,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-06-22 06:00:00,36.9778783491856,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-06-23 06:00:00,38.29915274980772,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-06-24 06:00:00,40.27731508245122,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-06-25 06:00:00,46.42334492737764,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-06-26 06:00:00,35.19860561944042,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-06-27 06:00:00,37.67833109247869,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-06-28 06:00:00,28.840726461064627,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-06-29 06:00:00,30.911699129015673,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-06-30 06:00:00,32.67317775667022,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-07-01 06:00:00,39.8416551501022,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-07-02 06:00:00,55.947094192900174,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-07-03 06:00:00,66.01132763482128,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-07-04 06:00:00,55.272672228244915,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-07-05 06:00:00,62.600755752800644,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-07-06 06:00:00,66.60279122782494,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-07-07 06:00:00,69.84452826149105,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-07-08 06:00:00,45.90840464379503,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-07-09 06:00:00,43.053299926599685,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-07-10 06:00:00,48.06816264730661,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-07-11 06:00:00,82.19877334357541,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-07-12 06:00:00,99.83658678123987,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-07-13 06:00:00,92.04889678164467,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-07-14 06:00:00,71.96842715406665,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-07-15 06:00:00,74.06851204985782,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-07-16 06:00:00,70.70791907434017,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-07-17 06:00:00,88.43709002875292,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-07-18 06:00:00,81.5760087877975,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-07-19 06:00:00,83.71014145767133,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-07-20 06:00:00,93.81933266437115,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-07-21 06:00:00,99.84571258070555,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-07-22 06:00:00,100.0,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-07-23 06:00:00,99.87908846998461,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-07-24 06:00:00,91.35400413552713,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-07-25 06:00:00,81.36724538852513,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-07-26 06:00:00,90.67428885346249,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-07-27 06:00:00,100.0,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-07-28 06:00:00,99.55142662562238,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-07-29 06:00:00,83.61993457220996,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-07-30 06:00:00,76.30068646366732,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-07-31 06:00:00,65.98841347175558,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-08-01 06:00:00,77.64128899450746,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-08-02 06:00:00,100.0,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-08-03 06:00:00,100.0,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-08-04 06:00:00,86.27877455004756,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-08-05 06:00:00,67.86672339562926,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-08-06 06:00:00,99.9073779170377,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-08-07 06:00:00,99.54232405430294,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-08-08 06:00:00,75.49290238612673,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-08-09 06:00:00,55.31269891768539,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-08-10 06:00:00,49.93932404592246,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-08-11 06:00:00,62.68312036385807,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-08-12 06:00:00,70.12402275757469,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
2013-08-13 06:00:00,60.188507625599584,a2588440-600e-41da-b2b9-1f5632ecdef6,34.860599500000006,-111.6087875
