date,tmmx,cell_id,latitude,longitude
2013-03-17 06:00:00,275.76819348457536,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-03-18 06:00:00,276.764250900399,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-03-19 06:00:00,281.4383644299629,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-03-20 06:00:00,279.65932674570985,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-03-21 06:00:00,275.4502536349827,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-03-22 06:00:00,275.8893833779881,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-03-23 06:00:00,276.41650612333905,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-03-24 06:00:00,279.9418040740184,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-03-25 06:00:00,283.2726082826273,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-03-26 06:00:00,282.8755522899139,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-03-27 06:00:00,281.7644294412727,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-03-28 06:00:00,284.67675395215684,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-03-29 06:00:00,286.00937604333603,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-03-30 06:00:00,288.88423712314705,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-03-31 06:00:00,289.05999461116954,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-04-01 06:00:00,285.73110427204364,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-04-02 06:00:00,284.2040213038779,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-04-03 06:00:00,286.36783129048143,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-04-04 06:00:00,282.6304319984893,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-04-05 06:00:00,281.1252216045674,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-04-06 06:00:00,278.918849612505,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-04-07 06:00:00,278.85886710403315,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-04-08 06:00:00,280.25919014694347,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-04-09 06:00:00,283.0723231388973,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-04-10 06:00:00,283.11880347097025,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-04-11 06:00:00,281.41433530628177,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-04-12 06:00:00,280.5782345763638,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-04-13 06:00:00,276.4841098883213,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-04-14 06:00:00,278.31308836325616,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-04-15 06:00:00,281.48747086484207,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-04-16 06:00:00,281.27358912280476,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-04-17 06:00:00,282.43228102463945,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-04-18 06:00:00,281.0457777756912,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-04-19 06:00:00,282.9744133582482,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-04-20 06:00:00,283.5359427688469,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-04-21 06:00:00,281.1825753236428,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-04-22 06:00:00,285.22361348470054,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-04-23 06:00:00,284.67848669850935,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-04-24 06:00:00,290.1104059203059,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-04-25 06:00:00,290.47991439949755,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-04-26 06:00:00,292.20592327933025,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-04-27 06:00:00,286.639235902444,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-04-28 06:00:00,284.0368416028145,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-04-29 06:00:00,281.53126332861746,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-04-30 06:00:00,279.2447771382128,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-05-01 06:00:00,286.0801898662861,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-05-02 06:00:00,290.91805260813135,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-05-03 06:00:00,291.0670837663178,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-05-04 06:00:00,292.0238891079895,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-05-05 06:00:00,294.0120085365752,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-05-06 06:00:00,296.15931120000334,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-05-07 06:00:00,294.13087004311063,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-05-08 06:00:00,294.85397659693007,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-05-09 06:00:00,295.68204637837204,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-05-10 06:00:00,297.01263545109674,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-05-11 06:00:00,296.0411826891777,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-05-12 06:00:00,290.97729901696886,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-05-13 06:00:00,287.1470860407903,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-05-14 06:00:00,286.3745593992054,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-05-15 06:00:00,287.1863159440522,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-05-16 06:00:00,290.3667157295423,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-05-17 06:00:00,285.377397533971,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-05-18 06:00:00,282.4952847472623,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-05-19 06:00:00,287.3808859018179,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-05-20 06:00:00,290.9849623460036,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-05-21 06:00:00,286.1352581317608,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-05-22 06:00:00,282.63439226721084,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-05-23 06:00:00,283.84953801081735,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-05-24 06:00:00,284.8181412656083,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-05-25 06:00:00,284.6861408201039,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-05-26 06:00:00,284.6672448313134,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-05-27 06:00:00,284.7095220842932,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-05-28 06:00:00,284.4876267392411,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-05-29 06:00:00,283.4142451359676,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-05-30 06:00:00,283.8958294990735,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-05-31 06:00:00,288.4655738243691,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-06-01 06:00:00,288.14758269481166,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-06-02 06:00:00,288.6479621039496,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-06-03 06:00:00,292.08605685763894,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-06-04 06:00:00,294.29788455800116,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-06-05 06:00:00,295.01123662443246,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-06-06 06:00:00,295.3459345369257,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-06-07 06:00:00,290.07944781963647,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-06-08 06:00:00,291.09348731407755,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-06-09 06:00:00,290.0646770770733,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-06-10 06:00:00,289.9537845448551,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-06-11 06:00:00,285.76410212068475,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-06-12 06:00:00,284.7619789058326,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-06-13 06:00:00,284.8598140879575,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-06-14 06:00:00,288.30375796587043,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-06-15 06:00:00,294.7531505878156,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-06-16 06:00:00,294.1172432663094,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-06-17 06:00:00,290.5412019648104,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-06-18 06:00:00,289.89653990655887,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-06-19 06:00:00,285.6728507539146,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-06-20 06:00:00,284.6320681319278,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-06-21 06:00:00,287.49007310133715,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-06-22 06:00:00,293.4333984114166,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-06-23 06:00:00,290.16362988072586,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-06-24 06:00:00,287.6166293934879,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-06-25 06:00:00,289.10348922859913,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-06-26 06:00:00,288.51941163152713,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-06-27 06:00:00,291.33392730452056,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-06-28 06:00:00,298.2352753728883,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-06-29 06:00:00,298.26936569865956,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-06-30 06:00:00,301.5265766893697,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-07-01 06:00:00,303.14697166508074,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-07-02 06:00:00,299.5255674443693,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-07-03 06:00:00,295.3699900048411,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-07-04 06:00:00,292.94943459013587,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-07-05 06:00:00,292.0426619831314,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-07-06 06:00:00,295.9083309597439,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-07-07 06:00:00,296.545206366645,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-07-08 06:00:00,294.64063545944344,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-07-09 06:00:00,298.70202467176654,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-07-10 06:00:00,294.2524116972573,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-07-11 06:00:00,291.0733135516827,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-07-12 06:00:00,289.0518866644966,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-07-13 06:00:00,293.110455478766,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-07-14 06:00:00,295.7244287474543,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-07-15 06:00:00,296.09108161600227,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-07-16 06:00:00,298.01686017941205,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-07-17 06:00:00,296.3374585013105,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-07-18 06:00:00,297.0255064352965,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-07-19 06:00:00,298.4589993729551,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-07-20 06:00:00,297.12279457027074,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-07-21 06:00:00,297.49026862250435,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-07-22 06:00:00,297.3058165982238,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-07-23 06:00:00,299.89623710436695,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-07-24 06:00:00,297.9650055192475,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-07-25 06:00:00,298.3905323517629,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-07-26 06:00:00,297.60647512582636,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-07-27 06:00:00,295.1632508889223,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-07-28 06:00:00,294.2003263294187,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-07-29 06:00:00,296.0804193219568,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-07-30 06:00:00,297.06587258363385,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-07-31 06:00:00,298.5973774445362,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-08-01 06:00:00,295.2376524574737,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-08-02 06:00:00,289.93387584197217,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-08-03 06:00:00,295.65064519898505,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-08-04 06:00:00,297.9840394892245,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-08-05 06:00:00,298.8228381556324,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-08-06 06:00:00,298.6122020232371,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-08-07 06:00:00,297.59244969033784,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-08-08 06:00:00,297.9014957525791,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-08-09 06:00:00,299.4805118658604,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-08-10 06:00:00,298.25669404380346,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-08-11 06:00:00,293.1273105197483,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-08-12 06:00:00,295.8405121371278,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-08-13 06:00:00,297.5477481418186,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-08-14 06:00:00,298.07329808422645,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-08-15 06:00:00,293.8410849025107,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-08-16 06:00:00,297.17618157802497,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-08-17 06:00:00,294.1165757921007,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
