date,eto,cell_id,latitude,longitude
2013-01-01 06:00:00,0.5967906823268624,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-01-02 06:00:00,0.7402817505189976,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-01-03 06:00:00,0.9592595525164958,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-01-04 06:00:00,1.2962322583423864,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-01-05 06:00:00,1.257742461381101,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-01-06 06:00:00,1.5983839682236014,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-01-07 06:00:00,1.4830280765388144,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-01-08 06:00:00,1.37813535720656,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-01-09 06:00:00,1.2764571232643973,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-01-10 06:00:00,2.1275950361010887,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-01-11 06:00:00,1.2857563132375276,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-01-12 06:00:00,0.5103397225689865,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-01-13 06:00:00,0.45513005610717067,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-01-14 06:00:00,0.3799778127911696,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-01-15 06:00:00,0.6625762632980641,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-01-16 06:00:00,1.0457485714207047,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-01-17 06:00:00,1.4117834392141124,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-01-18 06:00:00,1.4419830055797804,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-01-19 06:00:00,1.5920079425767628,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-01-20 06:00:00,1.5962623700341472,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-01-21 06:00:00,1.5998186400679293,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-01-22 06:00:00,2.1306532114428056,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-01-23 06:00:00,2.2886792245458385,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-01-24 06:00:00,2.111644912708691,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-01-25 06:00:00,1.0986783653928782,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-01-26 06:00:00,1.2014324090289978,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-01-27 06:00:00,1.115993228344931,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-01-28 06:00:00,1.027458513024458,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-01-29 06:00:00,0.6433479068594244,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-01-30 06:00:00,1.09915083767478,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-01-31 06:00:00,1.2050461570230262,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-02-01 06:00:00,1.1412467690994792,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-02-02 06:00:00,1.5597244152797451,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-02-03 06:00:00,1.7069646631625257,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-02-04 06:00:00,1.504429107231942,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-02-05 06:00:00,1.6255174393594092,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-02-06 06:00:00,1.3060303560908066,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-02-07 06:00:00,1.3136624362222715,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-02-08 06:00:00,1.8815402965076637,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-02-09 06:00:00,1.1441457888889224,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-02-10 06:00:00,0.9278922580477127,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-02-11 06:00:00,0.8322040933537276,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-02-12 06:00:00,0.9484013565595953,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-02-13 06:00:00,1.2293500002462814,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-02-14 06:00:00,1.1426714429974898,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-02-15 06:00:00,1.237451343090348,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-02-16 06:00:00,1.6632165585787342,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-02-17 06:00:00,2.1650026244620584,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-02-18 06:00:00,1.0667826189024585,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-02-19 06:00:00,1.8469839968584774,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-02-20 06:00:00,1.6812594448474014,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-02-21 06:00:00,0.9625551492521824,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-02-22 06:00:00,0.9371009692046774,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-02-23 06:00:00,1.4077436144579571,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-02-24 06:00:00,1.1941733184407972,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-02-25 06:00:00,1.2516372019897433,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-02-26 06:00:00,1.2038930710854159,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-02-27 06:00:00,1.1323338645863326,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-02-28 06:00:00,1.372933994838564,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-03-01 06:00:00,1.5985771932620323,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-03-02 06:00:00,1.9055888237810643,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
