date,pr,cell_id,latitude,longitude
2013-02-22 06:00:00,1.454481831457418,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-02-23 06:00:00,3.3814847186460337,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-02-24 06:00:00,3.133536755266123,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-02-25 06:00:00,0.0,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-02-26 06:00:00,0.0,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-02-27 06:00:00,0.0,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-02-28 06:00:00,0.0,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-03-01 06:00:00,0.0,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-03-02 06:00:00,0.0,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-03-03 06:00:00,0.0,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-03-04 06:00:00,5.826762573550254,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-03-05 06:00:00,0.0,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-03-06 06:00:00,0.0,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-03-07 06:00:00,0.0,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-03-08 06:00:00,18.719932655037816,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-03-09 06:00:00,14.129892847473815,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-03-10 06:00:00,0.0,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-03-11 06:00:00,0.0,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-03-12 06:00:00,0.0,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-03-13 06:00:00,0.0,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-03-14 06:00:00,0.0,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-03-15 06:00:00,0.0,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-03-16 06:00:00,0.14768820002689914,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-03-17 06:00:00,0.0,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-03-18 06:00:00,0.0,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-03-19 06:00:00,0.0,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-03-20 06:00:00,0.0,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-03-21 06:00:00,1.074788331510063,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-03-22 06:00:00,0.0,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-03-23 06:00:00,0.0,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-03-24 06:00:00,0.0,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-03-25 06:00:00,0.34717916910455804,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-03-26 06:00:00,0.0,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-03-27 06:00:00,0.0,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-03-28 06:00:00,0.0,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-03-29 06:00:00,0.0,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-03-30 06:00:00,0.0,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-03-31 06:00:00,0.0,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-04-01 06:00:00,0.0,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-04-02 06:00:00,0.0,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-04-03 06:00:00,0.0,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-04-04 06:00:00,0.0,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-04-05 06:00:00,0.0,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-04-06 06:00:00,0.0,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-04-07 06:00:00,0.0,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-04-08 06:00:00,1.1662085528150277,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-04-09 06:00:00,23.94511426505396,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-04-10 06:00:00,6.784290528131032,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-04-11 06:00:00,1.657190856405888,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-04-12 06:00:00,0.010366319867216816,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-04-13 06:00:00,0.0,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-04-14 06:00:00,1.3337774740259056,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-04-15 06:00:00,3.9348254569862804,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-04-16 06:00:00,0.0,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-04-17 06:00:00,0.7530292451738242,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-04-18 06:00:00,0.0,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-04-19 06:00:00,0.011218176673678077,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-04-20 06:00:00,0.4999578174125638,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-04-21 06:00:00,0.0,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-04-22 06:00:00,0.0,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-04-23 06:00:00,0.0,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-04-24 06:00:00,0.0,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-04-25 06:00:00,0.0,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-04-26 06:00:00,0.0,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-04-27 06:00:00,0.0,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-04-28 06:00:00,0.0,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-04-29 06:00:00,0.0,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-04-30 06:00:00,0.0,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-05-01 06:00:00,0.0,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-05-02 06:00:00,0.0,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-05-03 06:00:00,0.0,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-05-04 06:00:00,0.0,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-05-05 06:00:00,0.0,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-05-06 06:00:00,7.95160654415994,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-05-07 06:00:00,3.2922787243205076,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-05-08 06:00:00,9.590331823970837,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-05-09 06:00:00,3.718721668836722,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-05-10 06:00:00,2.7937861451598724,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-05-11 06:00:00,0.00782721123452914,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-05-12 06:00:00,0.0,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-05-13 06:00:00,0.008596762702804977,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-05-14 06:00:00,0.0,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-05-15 06:00:00,0.231404743843516,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-05-16 06:00:00,0.0,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-05-17 06:00:00,0.0,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-05-18 06:00:00,0.0,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-05-19 06:00:00,0.00952269417695248,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-05-20 06:00:00,1.097866723924905,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-05-21 06:00:00,0.0,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-05-22 06:00:00,0.0,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-05-23 06:00:00,0.0,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-05-24 06:00:00,0.0,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-05-25 06:00:00,0.0,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-05-26 06:00:00,0.0,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-05-27 06:00:00,0.0,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-05-28 06:00:00,0.0,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-05-29 06:00:00,0.0,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-05-30 06:00:00,0.0,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-05-31 06:00:00,0.0,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-06-01 06:00:00,0.0,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-06-02 06:00:00,0.0,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-06-03 06:00:00,0.0,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-06-04 06:00:00,0.0,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-06-05 06:00:00,0.0,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-06-06 06:00:00,0.0,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-06-07 06:00:00,0.0,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-06-08 06:00:00,0.007958913104959641,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-06-09 06:00:00,0.0,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-06-10 06:00:00,0.0,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-06-11 06:00:00,0.0,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-06-12 06:00:00,0.0,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-06-13 06:00:00,0.0,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-06-14 06:00:00,0.0,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-06-15 06:00:00,0.0,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-06-16 06:00:00,0.0,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-06-17 06:00:00,0.0,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-06-18 06:00:00,0.0,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-06-19 06:00:00,0.0,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-06-20 06:00:00,0.0,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-06-21 06:00:00,0.0,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-06-22 06:00:00,0.0,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-06-23 06:00:00,0.0,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-06-24 06:00:00,0.0,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-06-25 06:00:00,0.0,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-06-26 06:00:00,0.0,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-06-27 06:00:00,0.0,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-06-28 06:00:00,0.4303782736494439,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-06-29 06:00:00,1.5266549039338664,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-06-30 06:00:00,0.0,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-07-01 06:00:00,0.0,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-07-02 06:00:00,0.0,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-07-03 06:00:00,0.13205022769696934,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-07-04 06:00:00,0.5710487217156743,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-07-05 06:00:00,4.526363588163885,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-07-06 06:00:00,0.5743697473439476,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-07-07 06:00:00,0.0,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-07-08 06:00:00,0.0,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-07-09 06:00:00,0.0,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-07-10 06:00:00,3.35774779438616,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-07-11 06:00:00,14.371226609288042,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-07-12 06:00:00,15.377351143780878,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-07-13 06:00:00,1.0316892098691148,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-07-14 06:00:00,2.9425972016715813,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-07-15 06:00:00,11.87710551036557,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-07-16 06:00:00,1.5981040124522372,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-07-17 06:00:00,1.3023244987575269,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-07-18 06:00:00,0.7834984842587565,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-07-19 06:00:00,2.6457849979876045,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-07-20 06:00:00,0.0,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-07-21 06:00:00,2.0023490891737095,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-07-22 06:00:00,3.5291232473234593,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-07-23 06:00:00,0.008460958689778064,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-07-24 06:00:00,1.0022939737748768,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-07-25 06:00:00,0.3887801865340468,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-07-26 06:00:00,6.521486197725489,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-07-27 06:00:00,5.5203939877145904,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-07-28 06:00:00,13.340969267300332,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-07-29 06:00:00,0.7126009726334187,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-07-30 06:00:00,0.0,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-07-31 06:00:00,0.0,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-08-01 06:00:00,5.837675638950002,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-08-02 06:00:00,6.757256945726998,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-08-03 06:00:00,4.15388409732465,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-08-04 06:00:00,0.3351502549256071,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-08-05 06:00:00,3.678757847246833,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-08-06 06:00:00,9.547211391262614,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-08-07 06:00:00,7.1072096258907,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-08-08 06:00:00,10.563340371532194,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-08-09 06:00:00,1.1164222234267658,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-08-10 06:00:00,8.745897911600434,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-08-11 06:00:00,1.3552178096913867,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-08-12 06:00:00,0.5127726593616596,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-08-13 06:00:00,0.0,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-08-14 06:00:00,0.0,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-08-15 06:00:00,0.0,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-08-16 06:00:00,0.0,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-08-17 06:00:00,0.0,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-08-18 06:00:00,0.3158578673602339,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-08-19 06:00:00,7.215041413977521,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-08-20 06:00:00,0.31170558370835527,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-08-21 06:00:00,0.20040452468430892,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-08-22 06:00:00,1.650984934058527,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-08-23 06:00:00,1.1298667342807813,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-08-24 06:00:00,2.405289636176462,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-08-25 06:00:00,26.46768608929985,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-08-26 06:00:00,6.363509916950201,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-08-27 06:00:00,0.0,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-08-28 06:00:00,0.004197557717710288,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-08-29 06:00:00,1.030273551717475,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
