date,vs,cell_id,latitude,longitude
2013-01-23 06:00:00,4.400166988372803,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-01-24 06:00:00,5.816061496734619,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-01-25 06:00:00,4.480872631072998,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-01-26 06:00:00,4.575550079345703,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-01-27 06:00:00,6.887694835662842,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-01-28 06:00:00,7.047615051269531,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-01-29 06:00:00,5.424983978271484,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-01-30 06:00:00,8.186788558959961,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-01-31 06:00:00,7.412227630615234,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-02-01 06:00:00,5.743172645568848,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-02-02 06:00:00,5.32856559753418,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-02-03 06:00:00,4.348977088928223,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-02-04 06:00:00,4.390664100646973,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-02-05 06:00:00,3.978581428527832,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-02-06 06:00:00,4.288734436035156,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-02-07 06:00:00,3.1830763816833496,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-02-08 06:00:00,8.00543212890625,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-02-09 06:00:00,9.041048049926758,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-02-10 06:00:00,5.327569007873535,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-02-11 06:00:00,4.65694522857666,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-02-12 06:00:00,4.234703540802002,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-02-13 06:00:00,5.369730472564697,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-02-14 06:00:00,5.670960903167725,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-02-15 06:00:00,6.460366249084473,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-02-16 06:00:00,6.389638423919678,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-02-17 06:00:00,5.880640983581543,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-02-18 06:00:00,5.480349540710449,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-02-19 06:00:00,5.039697647094727,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-02-20 06:00:00,5.070356845855713,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-02-21 06:00:00,4.929159164428711,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-02-22 06:00:00,3.9437994956970215,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-02-23 06:00:00,5.483160972595215,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-02-24 06:00:00,4.069118499755859,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-02-25 06:00:00,5.879611968994141,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-02-26 06:00:00,5.16908073425293,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-02-27 06:00:00,4.577235221862793,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-02-28 06:00:00,5.510167598724365,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-03-01 06:00:00,9.17770004272461,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-03-02 06:00:00,5.550680160522461,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-03-03 06:00:00,6.358870983123779,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-03-04 06:00:00,7.730907917022705,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-03-05 06:00:00,4.90794038772583,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-03-06 06:00:00,6.0413103103637695,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-03-07 06:00:00,6.4252519607543945,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-03-08 06:00:00,5.602837085723877,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-03-09 06:00:00,6.070693492889404,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-03-10 06:00:00,6.6662702560424805,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-03-11 06:00:00,6.912135124206543,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-03-12 06:00:00,5.664402008056641,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-03-13 06:00:00,4.6488189697265625,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-03-14 06:00:00,3.9476373195648193,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-03-15 06:00:00,4.582912921905518,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-03-16 06:00:00,4.943894863128662,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-03-17 06:00:00,6.489331245422363,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-03-18 06:00:00,7.765924453735352,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-03-19 06:00:00,6.023002624511719,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-03-20 06:00:00,5.615082263946533,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-03-21 06:00:00,7.054607391357422,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-03-22 06:00:00,6.714147090911865,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-03-23 06:00:00,6.354525566101074,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-03-24 06:00:00,6.098733901977539,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-03-25 06:00:00,4.48001766204834,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-03-26 06:00:00,5.690410614013672,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-03-27 06:00:00,5.410326957702637,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-03-28 06:00:00,4.502744674682617,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-03-29 06:00:00,4.524309158325195,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-03-30 06:00:00,4.514349937438965,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-03-31 06:00:00,3.7903690338134766,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-04-01 06:00:00,5.197555065155029,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-04-02 06:00:00,4.488983154296875,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-04-03 06:00:00,4.496609687805176,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-04-04 06:00:00,4.417619228363037,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-04-05 06:00:00,6.024228572845459,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-04-06 06:00:00,5.576957702636719,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-04-07 06:00:00,6.151550769805908,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-04-08 06:00:00,7.685448169708252,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-04-09 06:00:00,5.793550491333008,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-04-10 06:00:00,3.9145612716674805,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-04-11 06:00:00,6.124024868011475,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-04-12 06:00:00,4.428142547607422,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-04-13 06:00:00,6.60463809967041,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-04-14 06:00:00,10.438835144042969,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-04-15 06:00:00,9.527149200439453,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-04-16 06:00:00,12.41965103149414,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-04-17 06:00:00,9.201969146728516,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-04-18 06:00:00,6.477025032043457,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-04-19 06:00:00,5.613694667816162,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-04-20 06:00:00,5.362110137939453,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-04-21 06:00:00,5.19395637512207,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-04-22 06:00:00,7.557477951049805,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-04-23 06:00:00,6.473016738891602,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-04-24 06:00:00,5.09781551361084,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-04-25 06:00:00,5.33866548538208,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-04-26 06:00:00,3.8778634071350098,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-04-27 06:00:00,3.949530839920044,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-04-28 06:00:00,3.957119941711426,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-04-29 06:00:00,5.907614707946777,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-04-30 06:00:00,7.2701311111450195,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-05-01 06:00:00,7.721406936645508,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-05-02 06:00:00,5.452913761138916,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-05-03 06:00:00,3.883665084838867,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-05-04 06:00:00,2.4540083408355713,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-05-05 06:00:00,5.4921979904174805,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-05-06 06:00:00,4.565314292907715,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-05-07 06:00:00,5.140634536743164,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-05-08 06:00:00,3.811781406402588,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-05-09 06:00:00,3.4373366832733154,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-05-10 06:00:00,3.5359768867492676,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-05-11 06:00:00,3.5047097206115723,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-05-12 06:00:00,4.358034133911133,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-05-13 06:00:00,3.601499080657959,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-05-14 06:00:00,3.0735392570495605,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-05-15 06:00:00,2.9197592735290527,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-05-16 06:00:00,4.521410942077637,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-05-17 06:00:00,6.152985572814941,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-05-18 06:00:00,5.646867752075195,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-05-19 06:00:00,5.884102821350098,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-05-20 06:00:00,4.676708698272705,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-05-21 06:00:00,4.476107597351074,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-05-22 06:00:00,5.04146671295166,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-05-23 06:00:00,7.188210964202881,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-05-24 06:00:00,7.379255294799805,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-05-25 06:00:00,6.476387977600098,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-05-26 06:00:00,5.61420202255249,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-05-27 06:00:00,5.462335586547852,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-05-28 06:00:00,6.32382869720459,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-05-29 06:00:00,6.552921772003174,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-05-30 06:00:00,7.681902885437012,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-05-31 06:00:00,8.222970962524414,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-06-01 06:00:00,4.329077243804932,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-06-02 06:00:00,5.524728775024414,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-06-03 06:00:00,6.581188201904297,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-06-04 06:00:00,5.6954450607299805,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-06-05 06:00:00,4.754592418670654,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-06-06 06:00:00,4.079524040222168,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-06-07 06:00:00,4.607224941253662,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-06-08 06:00:00,6.059221267700195,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-06-09 06:00:00,5.076779842376709,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-06-10 06:00:00,5.001226902008057,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-06-11 06:00:00,7.365908622741699,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-06-12 06:00:00,5.891180038452148,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-06-13 06:00:00,5.801980972290039,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-06-14 06:00:00,4.878759384155273,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-06-15 06:00:00,5.248392105102539,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-06-16 06:00:00,4.816160678863525,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-06-17 06:00:00,3.474612236022949,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-06-18 06:00:00,4.718048095703125,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-06-19 06:00:00,6.932849884033203,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-06-20 06:00:00,6.873496055603027,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-06-21 06:00:00,6.394071578979492,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-06-22 06:00:00,6.053197860717773,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-06-23 06:00:00,5.27043342590332,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-06-24 06:00:00,6.666665554046631,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-06-25 06:00:00,6.436860084533691,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-06-26 06:00:00,3.6577982902526855,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-06-27 06:00:00,2.921097755432129,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-06-28 06:00:00,2.6336779594421387,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-06-29 06:00:00,2.5201168060302734,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-06-30 06:00:00,4.461329460144043,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-07-01 06:00:00,3.988262176513672,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-07-02 06:00:00,3.60758113861084,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-07-03 06:00:00,4.604440689086914,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-07-04 06:00:00,3.888223171234131,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-07-05 06:00:00,3.9970130920410156,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-07-06 06:00:00,3.8083417415618896,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-07-07 06:00:00,2.566713809967041,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-07-08 06:00:00,3.9430792331695557,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-07-09 06:00:00,3.169142246246338,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-07-10 06:00:00,3.1285932064056396,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-07-11 06:00:00,2.920858383178711,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-07-12 06:00:00,3.8255395889282227,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-07-13 06:00:00,3.2200117111206055,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-07-14 06:00:00,2.5821032524108887,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-07-15 06:00:00,3.8352506160736084,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-07-16 06:00:00,2.019893169403076,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-07-17 06:00:00,2.1038622856140137,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-07-18 06:00:00,3.302365779876709,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-07-19 06:00:00,2.5331850051879883,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-07-20 06:00:00,2.5438289642333984,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-07-21 06:00:00,3.7630202770233154,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-07-22 06:00:00,3.2515227794647217,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-07-23 06:00:00,2.499175786972046,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-07-24 06:00:00,3.4800760746002197,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-07-25 06:00:00,4.80033016204834,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-07-26 06:00:00,2.8911542892456055,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-07-27 06:00:00,3.1984472274780273,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-07-28 06:00:00,4.831473350524902,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-07-29 06:00:00,4.0559492111206055,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-07-30 06:00:00,4.592580795288086,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-07-31 06:00:00,3.076460123062134,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-08-01 06:00:00,3.6962931156158447,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-08-02 06:00:00,3.7077150344848633,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-08-03 06:00:00,2.2939677238464355,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-08-04 06:00:00,2.969169855117798,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-08-05 06:00:00,2.470818042755127,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-08-06 06:00:00,2.281430721282959,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-08-07 06:00:00,2.1652441024780273,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-08-08 06:00:00,2.6416804790496826,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-08-09 06:00:00,2.3665432929992676,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-08-10 06:00:00,3.6249141693115234,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-08-11 06:00:00,2.986689567565918,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
2013-08-12 06:00:00,2.6690704822540283,0c31f316-6718-4a43-a9f1-ed552e45bd0f,37.7271545,-107.2699245
