date,pr,cell_id,latitude,longitude
2013-01-01 06:00:00,1.6345355051237143,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-01-02 06:00:00,0.0,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-01-03 06:00:00,0.0,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-01-04 06:00:00,0.0,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-01-05 06:00:00,0.0,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-01-06 06:00:00,0.0,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-01-07 06:00:00,3.9248747798096426,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-01-08 06:00:00,0.0,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-01-09 06:00:00,0.0,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-01-10 06:00:00,3.1224934957378916,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-01-11 06:00:00,2.025121180244703,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-01-12 06:00:00,3.7444262324599134,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-01-13 06:00:00,0.0,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-01-14 06:00:00,0.749881006155302,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-01-15 06:00:00,7.03508049260236,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-01-16 06:00:00,0.0,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-01-17 06:00:00,0.0,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-01-18 06:00:00,0.0,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-01-19 06:00:00,0.0,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-01-20 06:00:00,0.0,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-01-21 06:00:00,0.0,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-01-22 06:00:00,0.0,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-01-23 06:00:00,0.0,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-01-24 06:00:00,0.0,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-01-25 06:00:00,0.0,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
