date,vs,cell_id,latitude,longitude
2013-02-06 06:00:00,2.193743352778256,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-02-07 06:00:00,4.940766823478043,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-02-08 06:00:00,3.9520431328564882,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-02-09 06:00:00,6.939710817299784,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-02-10 06:00:00,5.353505235165358,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-02-11 06:00:00,6.764258809387685,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-02-12 06:00:00,4.152642372995615,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-02-13 06:00:00,5.9636914851143965,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-02-14 06:00:00,7.5391132701188335,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-02-15 06:00:00,6.551921312697232,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-02-16 06:00:00,3.2163275103084743,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-02-17 06:00:00,3.897680694237352,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-02-18 06:00:00,3.758042525034398,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-02-19 06:00:00,6.214514513500035,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-02-20 06:00:00,4.925515163689853,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-02-21 06:00:00,4.333311868831515,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-02-22 06:00:00,3.285947962198406,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-02-23 06:00:00,6.1854855651035905,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-02-24 06:00:00,7.77989205904305,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-02-25 06:00:00,3.3367148856632403,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-02-26 06:00:00,5.914597786962987,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-02-27 06:00:00,3.4955427632667124,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-02-28 06:00:00,1.7742902899626645,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-03-01 06:00:00,3.094034573994577,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-03-02 06:00:00,3.7911005970090628,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-03-03 06:00:00,2.911433284636587,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-03-04 06:00:00,2.1039369395002723,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-03-05 06:00:00,6.08900363277644,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-03-06 06:00:00,11.652359081432222,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-03-07 06:00:00,2.975709897466004,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-03-08 06:00:00,3.7132323035039008,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-03-09 06:00:00,4.407108927145601,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-03-10 06:00:00,6.155530704185367,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-03-11 06:00:00,4.07631912175566,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-03-12 06:00:00,2.384763983078301,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-03-13 06:00:00,2.5332592288032174,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-03-14 06:00:00,3.9153934437781577,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-03-15 06:00:00,2.3458413728512824,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-03-16 06:00:00,3.3219509962946177,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-03-17 06:00:00,3.0799241419881582,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-03-18 06:00:00,2.4229227690957487,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-03-19 06:00:00,3.80414864467457,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-03-20 06:00:00,8.666941113770008,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-03-21 06:00:00,3.786814636085183,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-03-22 06:00:00,5.919721175916493,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-03-23 06:00:00,4.933872199617327,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-03-24 06:00:00,2.5718892537988722,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-03-25 06:00:00,3.2705965507775545,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-03-26 06:00:00,4.042925482615828,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-03-27 06:00:00,3.4385850294493143,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-03-28 06:00:00,4.083323435857892,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-03-29 06:00:00,2.5085205696523194,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-03-30 06:00:00,2.591016550548374,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-03-31 06:00:00,4.544015700928867,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-04-01 06:00:00,3.3918445883318786,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-04-02 06:00:00,2.199525066185742,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-04-03 06:00:00,1.8104437787551433,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-04-04 06:00:00,5.3418057207018155,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-04-05 06:00:00,5.55778269097209,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-04-06 06:00:00,5.472231945954262,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-04-07 06:00:00,7.142951826564968,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-04-08 06:00:00,8.448395671322942,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-04-09 06:00:00,8.556696865707636,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-04-10 06:00:00,5.511613534763457,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-04-11 06:00:00,4.96536212414503,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-04-12 06:00:00,4.087888682261109,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-04-13 06:00:00,3.796467446256429,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-04-14 06:00:00,3.9737363676540554,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-04-15 06:00:00,4.745701989158988,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-04-16 06:00:00,6.765863434411585,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-04-17 06:00:00,6.945187115110459,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-04-18 06:00:00,6.027298648841679,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-04-19 06:00:00,3.5909507758915424,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-04-20 06:00:00,5.759295407682656,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-04-21 06:00:00,4.440948563627898,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-04-22 06:00:00,5.03760147932917,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-04-23 06:00:00,8.329896634444594,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-04-24 06:00:00,6.829222314991057,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-04-25 06:00:00,4.103337832726539,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-04-26 06:00:00,2.925326619762927,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-04-27 06:00:00,2.607600277289748,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-04-28 06:00:00,2.8007117696106434,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-04-29 06:00:00,3.7743129683658485,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-04-30 06:00:00,5.733160299248993,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-05-01 06:00:00,11.020846979692577,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-05-02 06:00:00,7.479492366313934,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-05-03 06:00:00,2.5869847815483804,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-05-04 06:00:00,6.3694196147844195,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-05-05 06:00:00,5.179666387848556,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-05-06 06:00:00,3.2066833632998164,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-05-07 06:00:00,3.2243734067305927,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-05-08 06:00:00,2.547368100378662,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-05-09 06:00:00,1.8047064072452483,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-05-10 06:00:00,2.3926029023714364,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-05-11 06:00:00,2.6952688577584927,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-05-12 06:00:00,4.254676676355302,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-05-13 06:00:00,4.2451294399797925,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-05-14 06:00:00,2.971796406898647,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-05-15 06:00:00,4.108340444043279,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-05-16 06:00:00,4.655763517133892,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-05-17 06:00:00,3.720451047178358,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-05-18 06:00:00,2.878099848050625,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-05-19 06:00:00,5.075910439714789,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-05-20 06:00:00,5.729658984579147,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-05-21 06:00:00,5.267888654023409,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-05-22 06:00:00,4.670158827677369,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-05-23 06:00:00,3.0519004608504483,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-05-24 06:00:00,2.7224283847026522,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-05-25 06:00:00,3.082623293157667,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-05-26 06:00:00,4.615766545757651,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-05-27 06:00:00,4.243884249590339,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-05-28 06:00:00,5.291138615459204,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-05-29 06:00:00,4.344163490459324,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-05-30 06:00:00,2.519529547542333,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-05-31 06:00:00,5.422223133966327,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-06-01 06:00:00,4.8638525400310755,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-06-02 06:00:00,2.44438540097326,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-06-03 06:00:00,5.074528604745866,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-06-04 06:00:00,4.055346911773086,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-06-05 06:00:00,3.499716763850301,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-06-06 06:00:00,2.8584862574934955,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-06-07 06:00:00,3.399497263599187,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-06-08 06:00:00,5.534125947393478,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-06-09 06:00:00,4.3893797835335135,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-06-10 06:00:00,3.717172273434699,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-06-11 06:00:00,5.166111015714705,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-06-12 06:00:00,3.895367261022329,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-06-13 06:00:00,4.4330104142427444,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-06-14 06:00:00,5.951626599766314,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-06-15 06:00:00,3.343833833001554,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-06-16 06:00:00,3.0703015932813282,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-06-17 06:00:00,3.575396637432277,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-06-18 06:00:00,4.850312696769834,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-06-19 06:00:00,4.278596078045665,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-06-20 06:00:00,3.678574722260237,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-06-21 06:00:00,3.7532268660143013,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-06-22 06:00:00,3.6296052974648774,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-06-23 06:00:00,4.067136714234949,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-06-24 06:00:00,5.1562122637406,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-06-25 06:00:00,6.6698711244389415,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-06-26 06:00:00,5.146236331202091,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-06-27 06:00:00,2.347713149618357,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-06-28 06:00:00,2.178273416589945,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-06-29 06:00:00,2.4313600077293818,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-06-30 06:00:00,3.588069414719939,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-07-01 06:00:00,1.7590093920007346,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-07-02 06:00:00,3.048967988230288,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-07-03 06:00:00,4.242312951013446,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-07-04 06:00:00,3.994758333079516,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-07-05 06:00:00,3.025760912336409,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-07-06 06:00:00,2.623894210439176,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-07-07 06:00:00,3.3353843232616787,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-07-08 06:00:00,3.0811341004446153,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-07-09 06:00:00,3.896220633294433,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-07-10 06:00:00,3.8950888896361,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-07-11 06:00:00,4.442197271622717,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-07-12 06:00:00,4.328251609578729,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-07-13 06:00:00,3.513477690052241,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-07-14 06:00:00,2.6804894628003235,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-07-15 06:00:00,2.5372188510373235,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-07-16 06:00:00,4.103013462387025,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-07-17 06:00:00,2.9841818362474446,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-07-18 06:00:00,2.5429229824803774,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-07-19 06:00:00,2.4111782391555607,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-07-20 06:00:00,2.1413709921762347,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-07-21 06:00:00,2.5700732143595815,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-07-22 06:00:00,3.947602846194059,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-07-23 06:00:00,3.5940341511741285,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-07-24 06:00:00,2.456673945765942,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-07-25 06:00:00,2.285516500007361,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-07-26 06:00:00,2.391242634039372,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-07-27 06:00:00,2.8211675165221095,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-07-28 06:00:00,3.51640293141827,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-07-29 06:00:00,4.5178470043465495,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-07-30 06:00:00,3.924413472879678,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-07-31 06:00:00,4.108455459587276,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-08-01 06:00:00,4.331580111756922,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-08-02 06:00:00,2.7766105025075376,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-08-03 06:00:00,2.425758417695761,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-08-04 06:00:00,3.0741649083793163,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-08-05 06:00:00,3.2642960124649103,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-08-06 06:00:00,3.2337273489683867,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-08-07 06:00:00,4.361158135347068,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-08-08 06:00:00,3.6450269236229356,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-08-09 06:00:00,3.8024521796032786,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-08-10 06:00:00,3.530870099086315,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-08-11 06:00:00,2.8520454736426473,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-08-12 06:00:00,3.001202786806971,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-08-13 06:00:00,2.8574241003952916,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-08-14 06:00:00,3.4727128613740206,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-08-15 06:00:00,3.5414678929373617,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
