date,vpd,cell_id,latitude,longitude
2013-03-23 06:00:00,0.12738677639697218,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-03-24 06:00:00,0.15299272940468533,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-03-25 06:00:00,0.2103892886494717,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-03-26 06:00:00,0.25528752553175144,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-03-27 06:00:00,0.2626997433187166,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-03-28 06:00:00,0.28885401096768826,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-03-29 06:00:00,0.2123789630960565,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-03-30 06:00:00,0.3337798289563833,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-03-31 06:00:00,0.35646600997715966,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-04-01 06:00:00,0.43810689471643444,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-04-02 06:00:00,0.4330933741933599,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-04-03 06:00:00,0.244220419787646,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-04-04 06:00:00,0.3628839593098425,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-04-05 06:00:00,0.1754273033509346,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-04-06 06:00:00,0.20749647746624106,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-04-07 06:00:00,0.23082041634955477,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-04-08 06:00:00,0.07569125790977162,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-04-09 06:00:00,0.1717682458727088,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-04-10 06:00:00,0.23651651039310143,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-04-11 06:00:00,0.11546434868409376,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-04-12 06:00:00,0.17193183018752284,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-04-13 06:00:00,0.11337572130235804,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-04-14 06:00:00,0.08519646994378746,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-04-15 06:00:00,0.1705110871002736,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-04-16 06:00:00,0.1625782652113658,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-04-17 06:00:00,0.19811708060132774,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-04-18 06:00:00,0.20437423845165284,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-04-19 06:00:00,0.15373967692169124,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-04-20 06:00:00,0.15347123964938594,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-04-21 06:00:00,0.05061738443352302,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-04-22 06:00:00,0.15521351275942313,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-04-23 06:00:00,0.25308539679306535,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-04-24 06:00:00,0.2952324005586719,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-04-25 06:00:00,0.31655768113370547,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-04-26 06:00:00,0.5093503355185854,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-04-27 06:00:00,0.4911988699168191,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-04-28 06:00:00,0.2917735904430371,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-04-29 06:00:00,0.12444321959466365,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-04-30 06:00:00,0.17774551641583744,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-05-01 06:00:00,0.20897298940859865,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-05-02 06:00:00,0.4426586429443487,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-05-03 06:00:00,0.3234430499418293,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-05-04 06:00:00,0.4046250638070453,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-05-05 06:00:00,0.6015840038768855,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-05-06 06:00:00,0.8700798406986076,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-05-07 06:00:00,0.788085949907295,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-05-08 06:00:00,0.8235704882952892,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-05-09 06:00:00,0.9177518310793038,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-05-10 06:00:00,0.7744191462153898,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-05-11 06:00:00,0.9080006511979654,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-05-12 06:00:00,1.0889740446822829,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-05-13 06:00:00,0.6015706733799697,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-05-14 06:00:00,0.29986062899020993,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-05-15 06:00:00,0.5405654841219754,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-05-16 06:00:00,0.4840436400620765,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-05-17 06:00:00,0.574458982178214,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-05-18 06:00:00,0.4302214709646398,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-05-19 06:00:00,0.37453450477192746,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-05-20 06:00:00,0.46672007970071466,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-05-21 06:00:00,0.7227752662816711,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-05-22 06:00:00,0.42796679244351143,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-05-23 06:00:00,0.12769892286946635,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-05-24 06:00:00,0.35511146640896707,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-05-25 06:00:00,0.3672438331885104,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-05-26 06:00:00,0.5536524256897608,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-05-27 06:00:00,0.5315354056997562,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-05-28 06:00:00,0.40403751769629653,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-05-29 06:00:00,0.40416157622817755,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-05-30 06:00:00,0.22894977489726734,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-05-31 06:00:00,0.2623353674697638,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-06-01 06:00:00,0.46252787031301557,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-06-02 06:00:00,0.6019188103131908,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-06-03 06:00:00,0.4013429645148047,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-06-04 06:00:00,0.5236674098051359,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-06-05 06:00:00,0.6455995946204437,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-06-06 06:00:00,0.844418860494247,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-06-07 06:00:00,0.6585651274823232,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-06-08 06:00:00,0.5536988341838097,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-06-09 06:00:00,0.6028561623368436,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-06-10 06:00:00,0.6731181750190348,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-06-11 06:00:00,0.7808431628641738,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-06-12 06:00:00,0.5520711295015112,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-06-13 06:00:00,0.3537135285253232,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-06-14 06:00:00,0.35471407690711276,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-06-15 06:00:00,0.614401113381493,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-06-16 06:00:00,0.8742586639302657,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-06-17 06:00:00,1.0528379335292275,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-06-18 06:00:00,1.0379718894466177,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-06-19 06:00:00,0.42587380025607163,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-06-20 06:00:00,0.16484330762038124,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-06-21 06:00:00,0.4053098560620308,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-06-22 06:00:00,0.49583878842718315,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-06-23 06:00:00,0.5946804486047618,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-06-24 06:00:00,0.6171842468072732,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-06-25 06:00:00,0.4918777737937105,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-06-26 06:00:00,0.5042827009757691,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-06-27 06:00:00,0.6810256753436336,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-06-28 06:00:00,0.9376133324998704,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-06-29 06:00:00,1.1011523572134039,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-06-30 06:00:00,1.2031607968324827,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-07-01 06:00:00,1.4525764139367583,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-07-02 06:00:00,1.6388941538721005,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-07-03 06:00:00,1.1065261965488815,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-07-04 06:00:00,0.9314453143263539,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-07-05 06:00:00,0.8683643415508224,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-07-06 06:00:00,0.8057097945979592,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-07-07 06:00:00,0.9642589822299873,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-07-08 06:00:00,0.8727783727506914,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-07-09 06:00:00,0.9113796470465014,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-07-10 06:00:00,1.253286186999624,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-07-11 06:00:00,0.8726015605596977,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-07-12 06:00:00,0.7761382484416185,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-07-13 06:00:00,0.8298320733041787,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-07-14 06:00:00,0.9454261412926263,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-07-15 06:00:00,1.0510107658983372,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-07-16 06:00:00,1.0910001866128622,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-07-17 06:00:00,1.189212609091766,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-07-18 06:00:00,0.9391452794170303,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-07-19 06:00:00,1.1940171608420636,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-07-20 06:00:00,1.3281732521684444,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-07-21 06:00:00,1.3193540679326563,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-07-22 06:00:00,1.2524709065292006,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-07-23 06:00:00,1.2603791451871051,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-07-24 06:00:00,1.39365283972417,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-07-25 06:00:00,1.3037696477276997,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-07-26 06:00:00,1.4366983313246828,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-07-27 06:00:00,1.2509004795779597,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-07-28 06:00:00,1.0972741604049836,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-07-29 06:00:00,0.8922542761406437,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-07-30 06:00:00,1.0192692857499328,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-07-31 06:00:00,1.1310365040236765,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-08-01 06:00:00,0.9172661530286647,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-08-02 06:00:00,0.22503523775481069,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-08-03 06:00:00,0.3139538519785466,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-08-04 06:00:00,0.6421562711662497,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-08-05 06:00:00,0.666161311705047,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-08-06 06:00:00,0.9293174758044807,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-08-07 06:00:00,1.0911544935590125,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-08-08 06:00:00,1.0831410568223014,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-08-09 06:00:00,0.9717820228684656,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-08-10 06:00:00,1.0346548018308603,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-08-11 06:00:00,1.2359328012879347,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-08-12 06:00:00,1.2325119298264746,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-08-13 06:00:00,0.9358677827349113,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-08-14 06:00:00,1.1142563514169508,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-08-15 06:00:00,1.389492555919238,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-08-16 06:00:00,1.2615780381735517,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-08-17 06:00:00,0.9758147043947577,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
