date,tmmn,cell_id,latitude,longitude
2013-01-01 06:00:00,253.92869536788376,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-01-02 06:00:00,253.62229334513347,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-01-03 06:00:00,254.0122125978823,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-01-04 06:00:00,259.15216934769245,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-01-05 06:00:00,258.2191033257379,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-01-06 06:00:00,258.9459191216363,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-01-07 06:00:00,259.2230376066985,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-01-08 06:00:00,261.4015770241066,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-01-09 06:00:00,263.0579035441081,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-01-10 06:00:00,264.61759683114514,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-01-11 06:00:00,254.19349365234376,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-01-12 06:00:00,250.45675263581452,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-01-13 06:00:00,249.43194803308555,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-01-14 06:00:00,248.94344660441078,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-01-15 06:00:00,250.859964328342,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-01-16 06:00:00,258.1842514603226,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-01-17 06:00:00,259.8392335114656,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-01-18 06:00:00,262.2883443196615,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-01-19 06:00:00,260.97341551604086,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-01-20 06:00:00,261.6304193002207,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-01-21 06:00:00,260.1264390168366,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-01-22 06:00:00,264.13163604736326,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-01-23 06:00:00,265.57677465368204,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-01-24 06:00:00,265.7865963406033,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-01-25 06:00:00,264.85921393500433,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-01-26 06:00:00,264.8643921463578,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-01-27 06:00:00,265.7140448676215,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-01-28 06:00:00,257.3506520024052,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-01-29 06:00:00,254.95804985894094,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-01-30 06:00:00,254.7368851838288,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-01-31 06:00:00,259.83915167914495,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-02-01 06:00:00,260.0781628078884,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-02-02 06:00:00,259.9282990067093,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-02-03 06:00:00,260.9937902379919,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-02-04 06:00:00,260.6674961796513,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-02-05 06:00:00,261.8386551468461,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-02-06 06:00:00,260.7464202315719,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-02-07 06:00:00,257.0350726092303,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-02-08 06:00:00,257.1939830073604,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-02-09 06:00:00,258.7143451831959,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-02-10 06:00:00,255.290417932581,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-02-11 06:00:00,253.01720928615995,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-02-12 06:00:00,253.83020533808954,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-02-13 06:00:00,257.2970751727069,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-02-14 06:00:00,257.8765786630136,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-02-15 06:00:00,256.5285536589446,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-02-16 06:00:00,260.59685069896557,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-02-17 06:00:00,259.19878432662404,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-02-18 06:00:00,255.44281630339447,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-02-19 06:00:00,255.78246810347946,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-02-20 06:00:00,256.38870018853083,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-02-21 06:00:00,256.21362186008037,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-02-22 06:00:00,254.90417876066985,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-02-23 06:00:00,256.58103032995155,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-02-24 06:00:00,254.567925008138,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-02-25 06:00:00,253.91910007618088,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-02-26 06:00:00,256.81185342294197,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-02-27 06:00:00,253.832667598018,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-02-28 06:00:00,254.61220081470628,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-03-01 06:00:00,257.9285066392687,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-03-02 06:00:00,263.1356619940864,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-03-03 06:00:00,263.5481301201714,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-03-04 06:00:00,254.1126251220703,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-03-05 06:00:00,253.0206382751465,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-03-06 06:00:00,258.94095323350695,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-03-07 06:00:00,261.7178261085793,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-03-08 06:00:00,261.8899966204608,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-03-09 06:00:00,259.1165006284361,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-03-10 06:00:00,257.58862174705223,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-03-11 06:00:00,260.6293426513672,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-03-12 06:00:00,259.8769078007451,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-03-13 06:00:00,264.03066728379997,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-03-14 06:00:00,266.88474245424624,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-03-15 06:00:00,268.0952961674443,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-03-16 06:00:00,265.7093465734411,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-03-17 06:00:00,260.3341908207646,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-03-18 06:00:00,259.59820743136936,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-03-19 06:00:00,259.1702521995262,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-03-20 06:00:00,262.33220565230755,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-03-21 06:00:00,261.3586703265155,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-03-22 06:00:00,258.3590478967737,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-03-23 06:00:00,257.05748991789636,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-03-24 06:00:00,255.5606694821958,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-03-25 06:00:00,254.46246272899484,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-03-26 06:00:00,260.70830518934457,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-03-27 06:00:00,263.936733895761,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-03-28 06:00:00,266.527852150246,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-03-29 06:00:00,268.6872657493309,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-03-30 06:00:00,267.2316737422237,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-03-31 06:00:00,265.26570185908565,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-04-01 06:00:00,265.1442010385019,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-04-02 06:00:00,265.4304209956416,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-04-03 06:00:00,266.4619434497974,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-04-04 06:00:00,266.772001365379,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-04-05 06:00:00,269.0113827740704,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-04-06 06:00:00,265.1897143893771,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-04-07 06:00:00,265.5344544587312,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-04-08 06:00:00,260.62820112440323,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-04-09 06:00:00,253.94320551554364,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-04-10 06:00:00,253.4049626385724,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-04-11 06:00:00,263.50966977719906,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-04-12 06:00:00,263.0911140159324,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-04-13 06:00:00,265.7486380683051,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-04-14 06:00:00,260.9162558096426,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-04-15 06:00:00,261.5353052209925,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-04-16 06:00:00,259.60125619393807,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-04-17 06:00:00,258.13307365134904,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-04-18 06:00:00,257.28951777705447,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-04-19 06:00:00,262.25654833758324,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-04-20 06:00:00,264.73755815294055,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-04-21 06:00:00,264.1790747748481,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-04-22 06:00:00,260.0213253445095,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-04-23 06:00:00,259.2405428851092,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-04-24 06:00:00,261.1811832569264,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-04-25 06:00:00,263.96126838966654,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-04-26 06:00:00,266.3930601331923,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-04-27 06:00:00,268.102355504919,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-04-28 06:00:00,270.3067436500832,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-04-29 06:00:00,267.64747161865233,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-04-30 06:00:00,266.5649194222909,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-05-01 06:00:00,262.0730827048973,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-05-02 06:00:00,259.7336119475188,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-05-03 06:00:00,265.05667860243057,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-05-04 06:00:00,269.3658596462673,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-05-05 06:00:00,267.7145278930664,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-05-06 06:00:00,269.4545991120515,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-05-07 06:00:00,271.72696465386286,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-05-08 06:00:00,271.980539449056,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-05-09 06:00:00,270.4007766158492,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-05-10 06:00:00,273.13487808792684,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-05-11 06:00:00,271.14444127965857,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-05-12 06:00:00,273.85693314163774,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-05-13 06:00:00,277.3687317459672,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-05-14 06:00:00,277.4219862196181,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-05-15 06:00:00,277.09488768400973,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-05-16 06:00:00,275.8175329137731,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-05-17 06:00:00,275.4211957013166,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-05-18 06:00:00,273.7442939475731,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-05-19 06:00:00,270.67108465124056,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-05-20 06:00:00,269.9835848772967,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-05-21 06:00:00,268.11158362494575,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
