date,vs,cell_id,latitude,longitude
2013-02-13 06:00:00,2.253204345703125,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-02-14 06:00:00,2.0636837482452393,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-02-15 06:00:00,2.8606839179992676,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-02-16 06:00:00,3.274644613265991,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-02-17 06:00:00,3.358694553375244,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-02-18 06:00:00,4.489046573638916,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-02-19 06:00:00,2.5863873958587646,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-02-20 06:00:00,2.431189775466919,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-02-21 06:00:00,2.543504238128662,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-02-22 06:00:00,3.087986946105957,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-02-23 06:00:00,3.7065935134887695,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-02-24 06:00:00,3.1842920780181885,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-02-25 06:00:00,4.607816219329834,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-02-26 06:00:00,2.914059638977051,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-02-27 06:00:00,3.2808947563171387,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-02-28 06:00:00,2.5737578868865967,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-03-01 06:00:00,3.55247163772583,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-03-02 06:00:00,2.2659659385681152,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-03-03 06:00:00,3.6404166221618652,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-03-04 06:00:00,5.450655937194824,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-03-05 06:00:00,3.129514694213867,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-03-06 06:00:00,3.558553695678711,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-03-07 06:00:00,4.103263854980469,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-03-08 06:00:00,2.8399853706359863,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-03-09 06:00:00,4.9788818359375,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-03-10 06:00:00,4.725678443908691,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-03-11 06:00:00,3.2237892150878906,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-03-12 06:00:00,2.733274459838867,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-03-13 06:00:00,2.1118412017822266,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-03-14 06:00:00,1.6625134944915771,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-03-15 06:00:00,1.7799813747406006,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-03-16 06:00:00,2.343463897705078,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-03-17 06:00:00,4.299149513244629,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-03-18 06:00:00,5.821335792541504,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-03-19 06:00:00,3.459287643432617,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-03-20 06:00:00,2.787777900695801,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-03-21 06:00:00,4.796433448791504,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-03-22 06:00:00,3.9475417137145996,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-03-23 06:00:00,4.120069980621338,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-03-24 06:00:00,4.445465564727783,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-03-25 06:00:00,3.5194671154022217,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-03-26 06:00:00,3.1087212562561035,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-03-27 06:00:00,3.351860523223877,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-03-28 06:00:00,2.5653162002563477,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-03-29 06:00:00,2.444617748260498,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-03-30 06:00:00,2.695479393005371,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-03-31 06:00:00,2.5690667629241943,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-04-01 06:00:00,3.3846514225006104,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-04-02 06:00:00,2.608217239379883,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-04-03 06:00:00,2.6312665939331055,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-04-04 06:00:00,2.5010228157043457,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-04-05 06:00:00,4.393453598022461,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-04-06 06:00:00,4.168217182159424,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-04-07 06:00:00,4.612976551055908,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-04-08 06:00:00,5.418642997741699,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-04-09 06:00:00,5.137850761413574,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-04-10 06:00:00,1.6847825050354004,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-04-11 06:00:00,4.219104766845703,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-04-12 06:00:00,3.0702455043792725,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-04-13 06:00:00,4.611739635467529,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-04-14 06:00:00,8.139196395874023,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-04-15 06:00:00,5.86202335357666,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-04-16 06:00:00,6.890087127685547,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-04-17 06:00:00,5.952359199523926,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-04-18 06:00:00,3.937893867492676,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-04-19 06:00:00,4.1385087966918945,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-04-20 06:00:00,3.74208927154541,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-04-21 06:00:00,3.7500438690185547,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-04-22 06:00:00,5.085631370544434,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-04-23 06:00:00,2.8811001777648926,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-04-24 06:00:00,2.999436378479004,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-04-25 06:00:00,2.7575840950012207,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-04-26 06:00:00,3.407125473022461,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-04-27 06:00:00,2.352851390838623,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-04-28 06:00:00,2.6149706840515137,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-04-29 06:00:00,3.7387611865997314,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-04-30 06:00:00,5.013946533203125,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-05-01 06:00:00,4.556087017059326,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-05-02 06:00:00,4.333178997039795,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-05-03 06:00:00,1.7739226818084717,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-05-04 06:00:00,2.0607728958129883,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-05-05 06:00:00,2.872492790222168,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-05-06 06:00:00,2.6898064613342285,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-05-07 06:00:00,3.6893980503082275,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-05-08 06:00:00,2.7615747451782227,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-05-09 06:00:00,2.879851818084717,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-05-10 06:00:00,2.956855297088623,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-05-11 06:00:00,2.6074156761169434,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-05-12 06:00:00,2.354496479034424,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-05-13 06:00:00,2.2670681476593018,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-05-14 06:00:00,1.8701057434082031,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-05-15 06:00:00,1.3115981817245483,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-05-16 06:00:00,2.2450060844421387,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-05-17 06:00:00,4.3568115234375,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-05-18 06:00:00,4.490696430206299,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-05-19 06:00:00,5.036725044250488,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-05-20 06:00:00,3.29748797416687,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-05-21 06:00:00,3.153017997741699,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-05-22 06:00:00,3.165262222290039,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-05-23 06:00:00,4.300869941711426,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-05-24 06:00:00,5.45656681060791,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-05-25 06:00:00,4.800357341766357,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-05-26 06:00:00,4.435533046722412,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-05-27 06:00:00,4.313078880310059,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-05-28 06:00:00,4.938257217407227,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-05-29 06:00:00,5.704239845275879,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-05-30 06:00:00,6.4604387283325195,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-05-31 06:00:00,6.072165489196777,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-06-01 06:00:00,2.9547362327575684,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-06-02 06:00:00,3.740940809249878,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-06-03 06:00:00,5.533729076385498,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-06-04 06:00:00,3.806447982788086,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-06-05 06:00:00,3.023106098175049,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-06-06 06:00:00,2.291109561920166,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-06-07 06:00:00,1.9012590646743774,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-06-08 06:00:00,3.513245105743408,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-06-09 06:00:00,2.766993284225464,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-06-10 06:00:00,3.3146965503692627,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-06-11 06:00:00,5.907958030700684,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-06-12 06:00:00,3.593966245651245,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-06-13 06:00:00,3.8846206665039062,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-06-14 06:00:00,3.5442957878112793,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-06-15 06:00:00,3.2147719860076904,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-06-16 06:00:00,3.0325870513916016,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-06-17 06:00:00,2.4012198448181152,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-06-18 06:00:00,3.9562952518463135,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-06-19 06:00:00,5.029679775238037,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-06-20 06:00:00,5.361722469329834,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-06-21 06:00:00,5.087433815002441,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-06-22 06:00:00,4.784276962280273,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-06-23 06:00:00,3.571549892425537,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-06-24 06:00:00,5.014798641204834,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-06-25 06:00:00,4.918209552764893,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-06-26 06:00:00,2.3915584087371826,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-06-27 06:00:00,2.0315098762512207,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-06-28 06:00:00,2.1186652183532715,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-06-29 06:00:00,1.2849408388137817,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-06-30 06:00:00,2.6109349727630615,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-07-01 06:00:00,2.7894017696380615,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-07-02 06:00:00,2.2015230655670166,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-07-03 06:00:00,2.467428684234619,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-07-04 06:00:00,3.0218262672424316,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-07-05 06:00:00,2.4850335121154785,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-07-06 06:00:00,1.8450660705566406,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-07-07 06:00:00,1.2301526069641113,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-07-08 06:00:00,2.7502880096435547,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-07-09 06:00:00,2.626387596130371,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-07-10 06:00:00,2.3535947799682617,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-07-11 06:00:00,2.6460623741149902,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-07-12 06:00:00,2.810520648956299,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-07-13 06:00:00,2.111006259918213,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-07-14 06:00:00,2.4393553733825684,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-07-15 06:00:00,3.830972194671631,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-07-16 06:00:00,1.8980258703231812,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-07-17 06:00:00,2.747138500213623,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-07-18 06:00:00,2.688326835632324,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-07-19 06:00:00,2.0448663234710693,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-07-20 06:00:00,1.9733679294586182,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-07-21 06:00:00,2.2444982528686523,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-07-22 06:00:00,2.224782943725586,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-07-23 06:00:00,2.81105899810791,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-07-24 06:00:00,2.134760856628418,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-07-25 06:00:00,3.2289059162139893,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-07-26 06:00:00,1.8219996690750122,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-07-27 06:00:00,3.4006786346435547,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-07-28 06:00:00,3.4430525302886963,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-07-29 06:00:00,2.538565158843994,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-07-30 06:00:00,2.7512331008911133,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-07-31 06:00:00,2.371410608291626,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-08-01 06:00:00,3.9393765926361084,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-08-02 06:00:00,3.067695140838623,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-08-03 06:00:00,1.8556474447250366,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-08-04 06:00:00,2.0747201442718506,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-08-05 06:00:00,1.8063366413116455,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-08-06 06:00:00,1.3876299858093262,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-08-07 06:00:00,2.775937795639038,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-08-08 06:00:00,1.6458420753479004,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-08-09 06:00:00,1.5396674871444702,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-08-10 06:00:00,2.3200175762176514,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-08-11 06:00:00,2.046706438064575,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-08-12 06:00:00,2.01485013961792,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-08-13 06:00:00,2.1412014961242676,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-08-14 06:00:00,2.2293050289154053,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-08-15 06:00:00,2.105875253677368,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
