date,rmin,cell_id,latitude,longitude
2013-01-01 06:00:00,49.32123191720746,75ced1b1-1fc2-42d3-a4f8-44aa1978c8ef,39.3848805,-106.1919465
2013-01-02 06:00:00,41.685130779848905,75ced1b1-1fc2-42d3-a4f8-44aa1978c8ef,39.3848805,-106.1919465
2013-01-03 06:00:00,26.92701007110145,75ced1b1-1fc2-42d3-a4f8-44aa1978c8ef,39.3848805,-106.1919465
2013-01-04 06:00:00,23.37276937550512,75ced1b1-1fc2-42d3-a4f8-44aa1978c8ef,39.3848805,-106.1919465
2013-01-05 06:00:00,23.741457951362502,75ced1b1-1fc2-42d3-a4f8-44aa1978c8ef,39.3848805,-106.1919465
2013-01-06 06:00:00,14.720673698274961,75ced1b1-1fc2-42d3-a4f8-44aa1978c8ef,39.3848805,-106.1919465
2013-01-07 06:00:00,18.725375097490883,75ced1b1-1fc2-42d3-a4f8-44aa1978c8ef,39.3848805,-106.1919465
2013-01-08 06:00:00,32.093669350159,75ced1b1-1fc2-42d3-a4f8-44aa1978c8ef,39.3848805,-106.1919465
2013-01-09 06:00:00,25.128663727332807,75ced1b1-1fc2-42d3-a4f8-44aa1978c8ef,39.3848805,-106.1919465
2013-01-10 06:00:00,22.670083599372454,75ced1b1-1fc2-42d3-a4f8-44aa1978c8ef,39.3848805,-106.1919465
2013-01-11 06:00:00,45.87417761891934,75ced1b1-1fc2-42d3-a4f8-44aa1978c8ef,39.3848805,-106.1919465
2013-01-12 06:00:00,41.87229699571731,75ced1b1-1fc2-42d3-a4f8-44aa1978c8ef,39.3848805,-106.1919465
2013-01-13 06:00:00,39.56414019955791,75ced1b1-1fc2-42d3-a4f8-44aa1978c8ef,39.3848805,-106.1919465
2013-01-14 06:00:00,40.63468683552859,75ced1b1-1fc2-42d3-a4f8-44aa1978c8ef,39.3848805,-106.1919465
2013-01-15 06:00:00,29.789982809809043,75ced1b1-1fc2-42d3-a4f8-44aa1978c8ef,39.3848805,-106.1919465
2013-01-16 06:00:00,38.751486115854945,75ced1b1-1fc2-42d3-a4f8-44aa1978c8ef,39.3848805,-106.1919465
2013-01-17 06:00:00,30.56704047066825,75ced1b1-1fc2-42d3-a4f8-44aa1978c8ef,39.3848805,-106.1919465
2013-01-18 06:00:00,25.614111360070744,75ced1b1-1fc2-42d3-a4f8-44aa1978c8ef,39.3848805,-106.1919465
2013-01-19 06:00:00,25.90193968711815,75ced1b1-1fc2-42d3-a4f8-44aa1978c8ef,39.3848805,-106.1919465
2013-01-20 06:00:00,26.99272761039546,75ced1b1-1fc2-42d3-a4f8-44aa1978c8ef,39.3848805,-106.1919465
2013-01-21 06:00:00,31.75177296041855,75ced1b1-1fc2-42d3-a4f8-44aa1978c8ef,39.3848805,-106.1919465
2013-01-22 06:00:00,21.757625331784702,75ced1b1-1fc2-42d3-a4f8-44aa1978c8ef,39.3848805,-106.1919465
2013-01-23 06:00:00,15.532261467919561,75ced1b1-1fc2-42d3-a4f8-44aa1978c8ef,39.3848805,-106.1919465
2013-01-24 06:00:00,28.24617049870233,75ced1b1-1fc2-42d3-a4f8-44aa1978c8ef,39.3848805,-106.1919465
2013-01-25 06:00:00,55.22474216028975,75ced1b1-1fc2-42d3-a4f8-44aa1978c8ef,39.3848805,-106.1919465
2013-01-26 06:00:00,52.99228668588722,75ced1b1-1fc2-42d3-a4f8-44aa1978c8ef,39.3848805,-106.1919465
2013-01-27 06:00:00,65.19414490197092,75ced1b1-1fc2-42d3-a4f8-44aa1978c8ef,39.3848805,-106.1919465
2013-01-28 06:00:00,57.64261985741225,75ced1b1-1fc2-42d3-a4f8-44aa1978c8ef,39.3848805,-106.1919465
2013-01-29 06:00:00,59.199725507163066,75ced1b1-1fc2-42d3-a4f8-44aa1978c8ef,39.3848805,-106.1919465
2013-01-30 06:00:00,40.1114227821087,75ced1b1-1fc2-42d3-a4f8-44aa1978c8ef,39.3848805,-106.1919465
2013-01-31 06:00:00,45.32592240507379,75ced1b1-1fc2-42d3-a4f8-44aa1978c8ef,39.3848805,-106.1919465
2013-02-01 06:00:00,49.30647729582388,75ced1b1-1fc2-42d3-a4f8-44aa1978c8ef,39.3848805,-106.1919465
2013-02-02 06:00:00,31.966267475823457,75ced1b1-1fc2-42d3-a4f8-44aa1978c8ef,39.3848805,-106.1919465
2013-02-03 06:00:00,21.650345470635177,75ced1b1-1fc2-42d3-a4f8-44aa1978c8ef,39.3848805,-106.1919465
2013-02-04 06:00:00,36.456190881588185,75ced1b1-1fc2-42d3-a4f8-44aa1978c8ef,39.3848805,-106.1919465
2013-02-05 06:00:00,32.163851207113034,75ced1b1-1fc2-42d3-a4f8-44aa1978c8ef,39.3848805,-106.1919465
2013-02-06 06:00:00,42.97134772991311,75ced1b1-1fc2-42d3-a4f8-44aa1978c8ef,39.3848805,-106.1919465
2013-02-07 06:00:00,37.8485241631569,75ced1b1-1fc2-42d3-a4f8-44aa1978c8ef,39.3848805,-106.1919465
2013-02-08 06:00:00,29.457910825231387,75ced1b1-1fc2-42d3-a4f8-44aa1978c8ef,39.3848805,-106.1919465
2013-02-09 06:00:00,47.52815843027801,75ced1b1-1fc2-42d3-a4f8-44aa1978c8ef,39.3848805,-106.1919465
2013-02-10 06:00:00,44.93171699411177,75ced1b1-1fc2-42d3-a4f8-44aa1978c8ef,39.3848805,-106.1919465
2013-02-11 06:00:00,43.43800263428335,75ced1b1-1fc2-42d3-a4f8-44aa1978c8ef,39.3848805,-106.1919465
