date,eto,cell_id,latitude,longitude
2013-01-01 06:00:00,0.42946557285859427,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-01-02 06:00:00,0.36855827790057427,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-01-03 06:00:00,0.37366204604771835,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-01-04 06:00:00,0.43119072891778787,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-01-05 06:00:00,0.5042712958259011,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-01-06 06:00:00,0.7637842726014772,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-01-07 06:00:00,0.4756653758277376,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-01-08 06:00:00,0.5669566913531446,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-01-09 06:00:00,0.6270819406925013,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-01-10 06:00:00,0.9529137289624631,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-01-11 06:00:00,0.3418724653926428,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-01-12 06:00:00,0.244608225030327,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-01-13 06:00:00,0.3191123538857436,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-01-14 06:00:00,0.299670149985048,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-01-15 06:00:00,0.4343631789856351,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-01-16 06:00:00,0.500225585537082,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-01-17 06:00:00,0.4980925409840778,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-01-18 06:00:00,0.4783462049420348,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-01-19 06:00:00,0.5171300593445877,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-01-20 06:00:00,0.5613094247046654,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-01-21 06:00:00,0.6541064775425806,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-01-22 06:00:00,0.6902220330175778,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-01-23 06:00:00,1.1814495777569873,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-01-24 06:00:00,0.8321729651543173,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-01-25 06:00:00,0.5112483855040139,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
