date,pr,cell_id,latitude,longitude
2013-01-01 06:00:00,0.0,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-01-02 06:00:00,4.028533935546875,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-01-03 06:00:00,0.0,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-01-04 06:00:00,0.0,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-01-05 06:00:00,1.4364036321640015,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-01-06 06:00:00,0.0,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-01-07 06:00:00,0.0,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-01-08 06:00:00,0.0,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-01-09 06:00:00,0.0,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-01-10 06:00:00,0.0,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-01-11 06:00:00,3.516711950302124,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-01-12 06:00:00,0.0,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-01-13 06:00:00,0.0,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-01-14 06:00:00,0.0,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-01-15 06:00:00,0.0,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-01-16 06:00:00,0.0,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-01-17 06:00:00,0.0,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-01-18 06:00:00,0.0,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-01-19 06:00:00,0.0,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-01-20 06:00:00,0.0,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-01-21 06:00:00,0.0,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-01-22 06:00:00,0.0,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-01-23 06:00:00,0.0,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-01-24 06:00:00,0.0,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-01-25 06:00:00,0.2765491306781769,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-01-26 06:00:00,7.631925106048584,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-01-27 06:00:00,11.057829856872559,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-01-28 06:00:00,4.730225086212158,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-01-29 06:00:00,5.101708889007568,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-01-30 06:00:00,0.0,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-01-31 06:00:00,0.0,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-02-01 06:00:00,0.0,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-02-02 06:00:00,0.0,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-02-03 06:00:00,0.0,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-02-04 06:00:00,0.0,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-02-05 06:00:00,0.0,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-02-06 06:00:00,0.0,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-02-07 06:00:00,0.0,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-02-08 06:00:00,0.3508458435535431,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-02-09 06:00:00,10.740004539489746,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-02-10 06:00:00,0.0,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-02-11 06:00:00,7.953877925872803,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-02-12 06:00:00,0.0,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-02-13 06:00:00,0.0,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-02-14 06:00:00,0.0,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-02-15 06:00:00,0.0,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-02-16 06:00:00,0.0,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-02-17 06:00:00,0.0,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-02-18 06:00:00,0.0,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-02-19 06:00:00,0.0,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-02-20 06:00:00,7.206782817840576,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-02-21 06:00:00,1.5189554691314697,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-02-22 06:00:00,5.171877861022949,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-02-23 06:00:00,0.0,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-02-24 06:00:00,3.871685266494751,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-02-25 06:00:00,0.0,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-02-26 06:00:00,0.0,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-02-27 06:00:00,0.0,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-02-28 06:00:00,0.0,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
