date,tmmx,cell_id,latitude,longitude
2013-01-29 06:00:00,273.6230773925781,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-01-30 06:00:00,276.47235107421875,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-01-31 06:00:00,277.1900634765625,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-02-01 06:00:00,277.84173583984375,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-02-02 06:00:00,277.46319580078125,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-02-03 06:00:00,275.9490051269531,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-02-04 06:00:00,277.2497863769531,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-02-05 06:00:00,277.8595275878906,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-02-06 06:00:00,274.5122985839844,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-02-07 06:00:00,273.1708679199219,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-02-08 06:00:00,266.4408264160156,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-02-09 06:00:00,268.8797912597656,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-02-10 06:00:00,267.500244140625,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-02-11 06:00:00,268.0223388671875,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-02-12 06:00:00,273.8415832519531,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-02-13 06:00:00,275.3506774902344,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-02-14 06:00:00,275.55010986328125,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-02-15 06:00:00,277.2421569824219,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-02-16 06:00:00,277.1900634765625,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-02-17 06:00:00,275.34942626953125,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-02-18 06:00:00,274.69012451171875,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-02-19 06:00:00,269.2812194824219,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-02-20 06:00:00,267.1509094238281,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-02-21 06:00:00,266.7304382324219,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-02-22 06:00:00,273.85174560546875,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-02-23 06:00:00,271.5626525878906,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-02-24 06:00:00,271.0215148925781,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-02-25 06:00:00,276.0379333496094,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-02-26 06:00:00,272.88250732421875,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-02-27 06:00:00,273.5913391113281,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-02-28 06:00:00,276.6463928222656,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-03-01 06:00:00,279.28607177734375,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-03-02 06:00:00,279.5668029785156,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-03-03 06:00:00,275.4739074707031,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-03-04 06:00:00,278.1860046386719,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-03-05 06:00:00,276.8343811035156,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-03-06 06:00:00,272.55474853515625,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-03-07 06:00:00,271.9361267089844,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-03-08 06:00:00,271.41656494140625,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-03-09 06:00:00,270.9364013671875,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-03-10 06:00:00,278.3269958496094,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-03-11 06:00:00,280.35693359375,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-03-12 06:00:00,282.91656494140625,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-03-13 06:00:00,285.1256408691406,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-03-14 06:00:00,285.51434326171875,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-03-15 06:00:00,283.8845520019531,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-03-16 06:00:00,280.96539306640625,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-03-17 06:00:00,279.4842224121094,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-03-18 06:00:00,278.8757629394531,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-03-19 06:00:00,278.4756164550781,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-03-20 06:00:00,278.3727111816406,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-03-21 06:00:00,278.5556335449219,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-03-22 06:00:00,276.5244445800781,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-03-23 06:00:00,277.1583251953125,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-03-24 06:00:00,278.9367370605469,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-03-25 06:00:00,280.8561706542969,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-03-26 06:00:00,278.1656799316406,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-03-27 06:00:00,277.93572998046875,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-03-28 06:00:00,278.8554382324219,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-03-29 06:00:00,280.9158630371094,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-03-30 06:00:00,281.0860900878906,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-03-31 06:00:00,275.8791198730469,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-04-01 06:00:00,275.0013427734375,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-04-02 06:00:00,278.9837341308594,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-04-03 06:00:00,281.7237548828125,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-04-04 06:00:00,279.6201477050781,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-04-05 06:00:00,280.21337890625,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-04-06 06:00:00,279.73193359375,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-04-07 06:00:00,281.901611328125,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-04-08 06:00:00,273.3690185546875,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-04-09 06:00:00,273.4147644042969,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-04-10 06:00:00,280.8447265625,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-04-11 06:00:00,280.0228271484375,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-04-12 06:00:00,281.5942077636719,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-04-13 06:00:00,283.3116455078125,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-04-14 06:00:00,282.2420654296875,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-04-15 06:00:00,277.0897216796875,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-04-16 06:00:00,268.9229736328125,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-04-17 06:00:00,271.8141784667969,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-04-18 06:00:00,277.0948181152344,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-04-19 06:00:00,281.2829895019531,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-04-20 06:00:00,283.07281494140625,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-04-21 06:00:00,286.1329650878906,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-04-22 06:00:00,285.4635314941406,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-04-23 06:00:00,283.0156555175781,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-04-24 06:00:00,280.51318359375,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-04-25 06:00:00,281.05303955078125,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-04-26 06:00:00,283.3332214355469,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-04-27 06:00:00,285.54229736328125,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-04-28 06:00:00,287.37152099609375,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-04-29 06:00:00,287.9012145996094,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-04-30 06:00:00,284.5692443847656,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-05-01 06:00:00,281.6107177734375,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-05-02 06:00:00,284.48284912109375,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-05-03 06:00:00,285.6693115234375,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-05-04 06:00:00,282.5901184082031,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-05-05 06:00:00,281.4100036621094,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-05-06 06:00:00,277.5711669921875,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-05-07 06:00:00,276.6705322265625,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-05-08 06:00:00,278.32318115234375,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-05-09 06:00:00,280.6414794921875,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-05-10 06:00:00,284.57049560546875,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-05-11 06:00:00,286.110107421875,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-05-12 06:00:00,287.5303039550781,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-05-13 06:00:00,287.2787780761719,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-05-14 06:00:00,286.7300109863281,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-05-15 06:00:00,286.3387451171875,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-05-16 06:00:00,283.12744140625,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-05-17 06:00:00,281.1788024902344,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-05-18 06:00:00,282.51007080078125,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-05-19 06:00:00,283.8019714355469,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-05-20 06:00:00,285.153564453125,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-05-21 06:00:00,285.1192626953125,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-05-22 06:00:00,283.54791259765625,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-05-23 06:00:00,281.2486877441406,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-05-24 06:00:00,284.1309814453125,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-05-25 06:00:00,284.6899108886719,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-05-26 06:00:00,284.0992126464844,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-05-27 06:00:00,284.02935791015625,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-05-28 06:00:00,283.2887878417969,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-05-29 06:00:00,285.6197814941406,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-05-30 06:00:00,288.4499816894531,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-05-31 06:00:00,288.52874755859375,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-06-01 06:00:00,289.4586181640625,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-06-02 06:00:00,290.06707763671875,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-06-03 06:00:00,290.40753173828125,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-06-04 06:00:00,290.637451171875,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-06-05 06:00:00,291.0274353027344,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-06-06 06:00:00,291.9674377441406,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-06-07 06:00:00,293.2568054199219,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-06-08 06:00:00,294.62744140625,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-06-09 06:00:00,294.58807373046875,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-06-10 06:00:00,287.4286804199219,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-06-11 06:00:00,289.35699462890625,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-06-12 06:00:00,289.1169128417969,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-06-13 06:00:00,287.5849304199219,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-06-14 06:00:00,287.3384704589844,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-06-15 06:00:00,288.49700927734375,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-06-16 06:00:00,288.53765869140625,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-06-17 06:00:00,289.39764404296875,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-06-18 06:00:00,288.3356628417969,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-06-19 06:00:00,284.646728515625,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-06-20 06:00:00,286.11773681640625,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-06-21 06:00:00,287.3384704589844,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-06-22 06:00:00,288.44873046875,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-06-23 06:00:00,288.4665222167969,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-06-24 06:00:00,285.1243591308594,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-06-25 06:00:00,288.62530517578125,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-06-26 06:00:00,293.1272277832031,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-06-27 06:00:00,295.40869140625,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-06-28 06:00:00,295.8774108886719,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-06-29 06:00:00,296.4668273925781,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-06-30 06:00:00,296.5481262207031,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-07-01 06:00:00,295.7503967285156,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-07-02 06:00:00,295.3299255371094,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-07-03 06:00:00,296.6700744628906,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-07-04 06:00:00,295.48870849609375,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-07-05 06:00:00,293.2288513183594,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-07-06 06:00:00,292.3485412597656,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-07-07 06:00:00,291.5685729980469,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-07-08 06:00:00,291.34881591796875,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-07-09 06:00:00,291.05792236328125,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-07-10 06:00:00,291.5888977050781,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-07-11 06:00:00,288.6608581542969,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-07-12 06:00:00,289.87908935546875,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-07-13 06:00:00,290.6094970703125,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-07-14 06:00:00,291.53936767578125,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-07-15 06:00:00,291.86962890625,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-07-16 06:00:00,292.18084716796875,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-07-17 06:00:00,293.19073486328125,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-07-18 06:00:00,294.4407043457031,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-07-19 06:00:00,295.7097473144531,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-07-20 06:00:00,296.3004455566406,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-07-21 06:00:00,295.86090087890625,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-07-22 06:00:00,292.6000671386719,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-07-23 06:00:00,291.8416748046875,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-07-24 06:00:00,292.8096618652344,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-07-25 06:00:00,293.4803771972656,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-07-26 06:00:00,292.48065185546875,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-07-27 06:00:00,288.4423828125,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-07-28 06:00:00,289.1410217285156,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-07-29 06:00:00,289.28076171875,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-07-30 06:00:00,289.4306640625,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-07-31 06:00:00,289.9425964355469,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-08-01 06:00:00,289.6300964355469,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-08-02 06:00:00,290.64251708984375,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-08-03 06:00:00,290.6819152832031,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-08-04 06:00:00,291.4224853515625,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-08-05 06:00:00,291.55206298828125,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-08-06 06:00:00,291.2217712402344,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-08-07 06:00:00,288.58209228515625,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-08-08 06:00:00,286.99169921875,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-08-09 06:00:00,287.1924133300781,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-08-10 06:00:00,287.64208984375,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-08-11 06:00:00,288.77264404296875,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-08-12 06:00:00,289.912109375,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-08-13 06:00:00,290.69207763671875,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-08-14 06:00:00,291.2420959472656,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-08-15 06:00:00,291.2217712402344,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-08-16 06:00:00,291.9013977050781,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-08-17 06:00:00,291.3907470703125,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-08-18 06:00:00,290.9715270996094,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-08-19 06:00:00,289.1715087890625,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-08-20 06:00:00,290.2411193847656,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-08-21 06:00:00,288.3915710449219,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-08-22 06:00:00,289.0013122558594,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-08-23 06:00:00,288.542724609375,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-08-24 06:00:00,288.17181396484375,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-08-25 06:00:00,286.760498046875,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
