date,vpd,cell_id,latitude,longitude
2013-01-01 06:00:00,0.12394117875783532,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-01-02 06:00:00,0.12018616992842267,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-01-03 06:00:00,0.21787716509015473,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-01-04 06:00:00,0.30347142031899205,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-01-05 06:00:00,0.2270258872597306,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-01-06 06:00:00,0.2584097968207465,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-01-07 06:00:00,0.23491131710233512,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-01-08 06:00:00,0.2117810668768706,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-01-09 06:00:00,0.2461495489709907,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-01-10 06:00:00,0.29546953367966194,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-01-11 06:00:00,0.10361248424483671,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-01-12 06:00:00,0.05801121952633063,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-01-13 06:00:00,0.06671794319042453,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-01-14 06:00:00,0.068838483315927,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-01-15 06:00:00,0.13970048957400852,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-01-16 06:00:00,0.18766101375222202,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-01-17 06:00:00,0.27039643713721523,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-01-18 06:00:00,0.3260070434874959,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-01-19 06:00:00,0.270294156173865,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-01-20 06:00:00,0.27515644122053073,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-01-21 06:00:00,0.2696659130630669,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-01-22 06:00:00,0.3530182600573257,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-01-23 06:00:00,0.4575229947765668,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-01-24 06:00:00,0.4492903452228617,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-01-25 06:00:00,0.28992286754979024,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-01-26 06:00:00,0.29057265067542043,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-01-27 06:00:00,0.24171638212822097,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
