date,pr,cell_id,latitude,longitude
2013-01-28 06:00:00,0.0,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-01-29 06:00:00,0.0,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-01-30 06:00:00,0.0,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-01-31 06:00:00,0.0,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-02-01 06:00:00,0.0,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-02-02 06:00:00,0.0,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-02-03 06:00:00,0.0,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-02-04 06:00:00,0.0,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-02-05 06:00:00,0.0,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-02-06 06:00:00,0.0,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-02-07 06:00:00,0.0,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-02-08 06:00:00,18.79928911410696,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-02-09 06:00:00,0.9308906309003752,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-02-10 06:00:00,0.0,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-02-11 06:00:00,0.0,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-02-12 06:00:00,0.0,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-02-13 06:00:00,0.0,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-02-14 06:00:00,0.0,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-02-15 06:00:00,0.0,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-02-16 06:00:00,0.0,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-02-17 06:00:00,0.0,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-02-18 06:00:00,0.0,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-02-19 06:00:00,2.4461210355526064,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-02-20 06:00:00,3.252378194312738,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-02-21 06:00:00,0.0,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-02-22 06:00:00,0.0,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-02-23 06:00:00,0.0,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-02-24 06:00:00,0.0,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-02-25 06:00:00,0.0,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-02-26 06:00:00,0.0,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-02-27 06:00:00,0.0,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-02-28 06:00:00,0.0,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-03-01 06:00:00,0.0,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-03-02 06:00:00,0.0,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-03-03 06:00:00,1.5657684754549972,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-03-04 06:00:00,0.28862989893773694,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-03-05 06:00:00,0.0,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-03-06 06:00:00,5.935650945678958,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-03-07 06:00:00,5.174159957141411,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-03-08 06:00:00,14.64514690492211,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-03-09 06:00:00,2.408435633512047,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-03-10 06:00:00,0.0,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-03-11 06:00:00,0.0,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-03-12 06:00:00,0.0,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-03-13 06:00:00,0.0,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-03-14 06:00:00,0.0,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-03-15 06:00:00,0.0,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-03-16 06:00:00,0.0,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-03-17 06:00:00,0.0,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-03-18 06:00:00,0.0,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-03-19 06:00:00,0.0,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-03-20 06:00:00,0.6434353614241127,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-03-21 06:00:00,0.0,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-03-22 06:00:00,0.0,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-03-23 06:00:00,0.0,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-03-24 06:00:00,0.0,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-03-25 06:00:00,0.0,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-03-26 06:00:00,0.0,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-03-27 06:00:00,0.0,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-03-28 06:00:00,0.0,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-03-29 06:00:00,0.0,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-03-30 06:00:00,0.29715354389291465,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-03-31 06:00:00,5.001572860934869,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-04-01 06:00:00,7.309168377542882,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-04-02 06:00:00,0.0,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-04-03 06:00:00,0.0,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-04-04 06:00:00,0.0,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-04-05 06:00:00,0.0,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-04-06 06:00:00,0.0,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-04-07 06:00:00,0.0,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-04-08 06:00:00,8.687014052538366,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-04-09 06:00:00,0.01825539852545513,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-04-10 06:00:00,0.0,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-04-11 06:00:00,0.0,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-04-12 06:00:00,0.0,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-04-13 06:00:00,0.0,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-04-14 06:00:00,0.0,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-04-15 06:00:00,0.0,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-04-16 06:00:00,2.1753777837365615,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-04-17 06:00:00,0.0,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-04-18 06:00:00,0.0,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-04-19 06:00:00,0.0,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-04-20 06:00:00,0.0,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-04-21 06:00:00,0.0,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-04-22 06:00:00,0.0,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-04-23 06:00:00,0.0,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-04-24 06:00:00,0.0,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-04-25 06:00:00,0.0,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-04-26 06:00:00,0.0,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-04-27 06:00:00,0.0,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-04-28 06:00:00,0.0,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-04-29 06:00:00,0.0,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-04-30 06:00:00,0.0,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-05-01 06:00:00,0.0,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-05-02 06:00:00,0.0,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-05-03 06:00:00,0.0,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-05-04 06:00:00,0.0,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-05-05 06:00:00,0.0,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-05-06 06:00:00,3.411475904588776,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-05-07 06:00:00,7.286551188647261,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-05-08 06:00:00,1.6544954863990222,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-05-09 06:00:00,0.5995420149671353,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-05-10 06:00:00,0.9479380996246646,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-05-11 06:00:00,0.0,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-05-12 06:00:00,0.0,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-05-13 06:00:00,0.0,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-05-14 06:00:00,0.0,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-05-15 06:00:00,0.0,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-05-16 06:00:00,0.0,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-05-17 06:00:00,0.0,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-05-18 06:00:00,0.0,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-05-19 06:00:00,0.0,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-05-20 06:00:00,0.0,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-05-21 06:00:00,0.0,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-05-22 06:00:00,0.0,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-05-23 06:00:00,0.0,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-05-24 06:00:00,0.0,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-05-25 06:00:00,0.0,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-05-26 06:00:00,0.0,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-05-27 06:00:00,0.0,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-05-28 06:00:00,0.0,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-05-29 06:00:00,0.0,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-05-30 06:00:00,0.0,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-05-31 06:00:00,0.0,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-06-01 06:00:00,0.0,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-06-02 06:00:00,0.0,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-06-03 06:00:00,0.0,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-06-04 06:00:00,0.0,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-06-05 06:00:00,0.0,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-06-06 06:00:00,0.0,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-06-07 06:00:00,0.0,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-06-08 06:00:00,0.0,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-06-09 06:00:00,0.0,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-06-10 06:00:00,0.25470808027236436,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-06-11 06:00:00,0.0,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-06-12 06:00:00,0.0,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-06-13 06:00:00,0.0,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-06-14 06:00:00,0.0,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-06-15 06:00:00,0.0,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-06-16 06:00:00,0.0,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-06-17 06:00:00,0.0,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-06-18 06:00:00,0.0,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-06-19 06:00:00,0.0,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-06-20 06:00:00,0.0,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-06-21 06:00:00,0.0,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-06-22 06:00:00,0.0,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-06-23 06:00:00,0.0,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-06-24 06:00:00,0.0,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-06-25 06:00:00,0.0,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-06-26 06:00:00,0.0,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-06-27 06:00:00,0.0,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-06-28 06:00:00,0.0,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-06-29 06:00:00,0.0,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-06-30 06:00:00,0.0,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-07-01 06:00:00,0.0,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-07-02 06:00:00,0.4811170365267652,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-07-03 06:00:00,0.0,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-07-04 06:00:00,0.0,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-07-05 06:00:00,0.0,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-07-06 06:00:00,0.0,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-07-07 06:00:00,0.0,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-07-08 06:00:00,0.0,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-07-09 06:00:00,0.0,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-07-10 06:00:00,0.0,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-07-11 06:00:00,0.0,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-07-12 06:00:00,0.0,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-07-13 06:00:00,0.0,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-07-14 06:00:00,0.0,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-07-15 06:00:00,0.0,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-07-16 06:00:00,0.0,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-07-17 06:00:00,0.0,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-07-18 06:00:00,0.0,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-07-19 06:00:00,0.0,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-07-20 06:00:00,0.0,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-07-21 06:00:00,0.6462209210163209,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-07-22 06:00:00,2.718744966072764,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-07-23 06:00:00,1.461606068339774,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-07-24 06:00:00,0.0,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-07-25 06:00:00,0.0,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-07-26 06:00:00,2.109773288897382,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-07-27 06:00:00,0.9280721220543714,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-07-28 06:00:00,0.0,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-07-29 06:00:00,0.0,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-07-30 06:00:00,0.0,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-07-31 06:00:00,0.0,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-08-01 06:00:00,0.0,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-08-02 06:00:00,0.0,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-08-03 06:00:00,0.0,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-08-04 06:00:00,0.0,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-08-05 06:00:00,0.0,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-08-06 06:00:00,0.0,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-08-07 06:00:00,0.0,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-08-08 06:00:00,0.0,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-08-09 06:00:00,0.0,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-08-10 06:00:00,0.0,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-08-11 06:00:00,0.0,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-08-12 06:00:00,0.0,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-08-13 06:00:00,0.0,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-08-14 06:00:00,0.0,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-08-15 06:00:00,0.0,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-08-16 06:00:00,0.0,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-08-17 06:00:00,0.0,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-08-18 06:00:00,1.4878153917266104,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-08-19 06:00:00,1.393417496991351,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-08-20 06:00:00,2.204742505298397,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-08-21 06:00:00,0.0,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-08-22 06:00:00,0.0,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-08-23 06:00:00,0.0,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-08-24 06:00:00,0.0,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-08-25 06:00:00,0.0,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-08-26 06:00:00,0.0,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-08-27 06:00:00,0.0,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-08-28 06:00:00,0.0,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-08-29 06:00:00,0.0,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-08-30 06:00:00,0.0,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-08-31 06:00:00,0.0,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-09-01 06:00:00,0.0,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-09-02 06:00:00,0.0,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-09-03 06:00:00,0.0,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-09-04 06:00:00,0.0,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-09-05 06:00:00,0.0,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-09-06 06:00:00,0.0,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-09-07 06:00:00,0.0,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
