date,tmmn,cell_id,latitude,longitude
2013-01-01 06:00:00,261.4247215446789,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-01-02 06:00:00,265.62768312797016,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-01-03 06:00:00,265.642325405701,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-01-04 06:00:00,265.46583907307564,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-01-05 06:00:00,266.9171113044985,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-01-06 06:00:00,265.710892890895,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-01-07 06:00:00,266.2010560207103,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-01-08 06:00:00,269.17272327616473,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-01-09 06:00:00,265.8718851256481,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-01-10 06:00:00,262.2634412352391,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-01-11 06:00:00,258.01152062482,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-01-12 06:00:00,256.3558429770755,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-01-13 06:00:00,254.29244352419806,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-01-14 06:00:00,255.61326973207528,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-01-15 06:00:00,264.426074781286,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-01-16 06:00:00,267.82433994838175,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-01-17 06:00:00,268.8800772530692,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-01-18 06:00:00,269.37492664530527,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-01-19 06:00:00,269.93894900836153,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-01-20 06:00:00,269.31020147789457,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-01-21 06:00:00,270.6908454297325,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-01-22 06:00:00,269.7048105266237,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-01-23 06:00:00,270.56736683647756,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-01-24 06:00:00,269.59920949628275,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-01-25 06:00:00,269.2751602383803,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-01-26 06:00:00,266.9382024949596,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-01-27 06:00:00,264.31019903086303,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-01-28 06:00:00,264.4591075703845,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-01-29 06:00:00,266.1700112900976,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-01-30 06:00:00,268.19747280700966,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-01-31 06:00:00,266.3986581828737,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-02-01 06:00:00,267.49332846364666,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-02-02 06:00:00,268.61812704763105,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-02-03 06:00:00,267.7310173913631,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-02-04 06:00:00,268.07246147190915,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-02-05 06:00:00,266.1029892600627,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-02-06 06:00:00,262.8328977523312,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-02-07 06:00:00,265.7564178326163,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-02-08 06:00:00,262.326232235113,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-02-09 06:00:00,261.24171581356205,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-02-10 06:00:00,263.8114264562932,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-02-11 06:00:00,264.27614445136993,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-02-12 06:00:00,265.24838844686064,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-02-13 06:00:00,266.7048247587845,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-02-14 06:00:00,266.4354056784634,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-02-15 06:00:00,268.140771625009,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-02-16 06:00:00,268.68823908792655,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-02-17 06:00:00,263.56065125355525,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-02-18 06:00:00,265.6636871197257,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-02-19 06:00:00,265.51032889229907,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-02-20 06:00:00,262.57260950325815,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-02-21 06:00:00,262.9795935283608,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-02-22 06:00:00,264.31441664454024,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-02-23 06:00:00,262.1496620846234,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-02-24 06:00:00,261.52983235302054,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-02-25 06:00:00,264.39661671159456,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-02-26 06:00:00,260.74616612025665,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-02-27 06:00:00,266.6542186543689,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
