date,eto,cell_id,latitude,longitude
2013-01-01 06:00:00,0.5127581105759396,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-01-02 06:00:00,0.8680496094214856,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-01-03 06:00:00,0.6481563916158437,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-01-04 06:00:00,1.0886551090221313,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-01-05 06:00:00,1.3911449952341208,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-01-06 06:00:00,1.6210446751896463,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-01-07 06:00:00,1.4392403678079349,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-01-08 06:00:00,1.5397305329241349,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-01-09 06:00:00,1.3426108005657866,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-01-10 06:00:00,1.585125359698157,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-01-11 06:00:00,0.7750661114352434,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-01-12 06:00:00,0.4662515583649353,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-01-13 06:00:00,0.4852055213559214,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-01-14 06:00:00,0.4586470691402954,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-01-15 06:00:00,0.6518516735814925,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-01-16 06:00:00,1.0835808405325043,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-01-17 06:00:00,1.13133535804461,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-01-18 06:00:00,1.3412774584401195,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-01-19 06:00:00,1.6413560025057001,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-01-20 06:00:00,1.549165366043398,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-01-21 06:00:00,1.4301232497296745,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-01-22 06:00:00,1.8002630456608149,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-01-23 06:00:00,2.0063503818895354,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-01-24 06:00:00,2.051285670151064,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-01-25 06:00:00,1.148421404349744,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-01-26 06:00:00,1.1578962945458877,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-01-27 06:00:00,0.803185485295914,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-01-28 06:00:00,0.6769990271060311,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-01-29 06:00:00,0.602901003169055,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-01-30 06:00:00,0.9039231109858757,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-01-31 06:00:00,1.173581197872833,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-02-01 06:00:00,1.3743933128951182,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-02-02 06:00:00,1.6990149665717507,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-02-03 06:00:00,1.8428822602458939,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-02-04 06:00:00,1.4615580157418946,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-02-05 06:00:00,1.5807746428341125,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-02-06 06:00:00,1.4916061965664429,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-02-07 06:00:00,1.1320939646294372,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-02-08 06:00:00,1.4874757529503135,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-02-09 06:00:00,0.9820010713596441,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-02-10 06:00:00,0.9196532571136056,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-02-11 06:00:00,0.7833657247936309,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-02-12 06:00:00,0.9381559213202205,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-02-13 06:00:00,1.3479745777408085,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-02-14 06:00:00,1.2681397828624479,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-02-15 06:00:00,1.142316056735552,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-02-16 06:00:00,1.6831118294941123,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-02-17 06:00:00,1.9826789103560714,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-02-18 06:00:00,1.200943395121014,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-02-19 06:00:00,1.7611890607143768,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-02-20 06:00:00,1.1882269402844226,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-02-21 06:00:00,1.0198871805440242,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-02-22 06:00:00,0.9412615889280885,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-02-23 06:00:00,1.252424822860028,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-02-24 06:00:00,0.9638978717315139,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-02-25 06:00:00,1.1699623903437477,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-02-26 06:00:00,1.0025337430100947,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-02-27 06:00:00,1.075753433740319,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-02-28 06:00:00,1.3969565347211448,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-03-01 06:00:00,1.6718039048976039,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-03-02 06:00:00,2.065474932157814,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-03-03 06:00:00,2.3323415341688762,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-03-04 06:00:00,1.459266471742985,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-03-05 06:00:00,2.213812613846669,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-03-06 06:00:00,2.468698792241926,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-03-07 06:00:00,2.5596524087627928,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-03-08 06:00:00,2.1848853532992423,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-03-09 06:00:00,1.3427604708839305,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-03-10 06:00:00,1.2771071551433162,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-03-11 06:00:00,2.0511987980885724,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-03-12 06:00:00,2.0799370986133368,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-03-13 06:00:00,2.4113767065594547,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-03-14 06:00:00,2.6299561895916814,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-03-15 06:00:00,3.219124400555789,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-03-16 06:00:00,2.782366195036539,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-03-17 06:00:00,2.2857044584188033,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-03-18 06:00:00,2.1487178761755406,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-03-19 06:00:00,2.2966487273498997,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-03-20 06:00:00,2.339795195517229,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-03-21 06:00:00,2.048840276200568,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-03-22 06:00:00,2.3146743546778232,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-03-23 06:00:00,1.519917006348845,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-03-24 06:00:00,1.425879527695814,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-03-25 06:00:00,1.6321865430429356,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-03-26 06:00:00,2.6726321829024275,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-03-27 06:00:00,3.2296373211558738,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-03-28 06:00:00,3.196863155029527,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-03-29 06:00:00,3.160609088830613,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-03-30 06:00:00,3.122233675233084,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-03-31 06:00:00,2.8129993527378874,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-04-01 06:00:00,2.920108683265035,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-04-02 06:00:00,2.5876292391638063,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-04-03 06:00:00,2.438787304576318,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-04-04 06:00:00,2.8417565810620484,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-04-05 06:00:00,3.2120243228260597,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
