date,tmmx,cell_id,latitude,longitude
2013-01-01 06:00:00,273.6995436234908,4f383fb2-6cc7-48a8-9bdb-9c5d150e6eae,36.364939,-118.2922535
2013-01-02 06:00:00,277.6099207097834,4f383fb2-6cc7-48a8-9bdb-9c5d150e6eae,36.364939,-118.2922535
2013-01-03 06:00:00,278.409849132191,4f383fb2-6cc7-48a8-9bdb-9c5d150e6eae,36.364939,-118.2922535
2013-01-04 06:00:00,279.8645599365234,4f383fb2-6cc7-48a8-9bdb-9c5d150e6eae,36.364939,-118.2922535
2013-01-05 06:00:00,279.5345908425071,4f383fb2-6cc7-48a8-9bdb-9c5d150e6eae,36.364939,-118.2922535
2013-01-06 06:00:00,270.995160744407,4f383fb2-6cc7-48a8-9bdb-9c5d150e6eae,36.364939,-118.2922535
2013-01-07 06:00:00,277.8375407825817,4f383fb2-6cc7-48a8-9bdb-9c5d150e6eae,36.364939,-118.2922535
2013-01-08 06:00:00,283.11365772594104,4f383fb2-6cc7-48a8-9bdb-9c5d150e6eae,36.364939,-118.2922535
2013-01-09 06:00:00,283.0255432128906,4f383fb2-6cc7-48a8-9bdb-9c5d150e6eae,36.364939,-118.2922535
2013-01-10 06:00:00,275.6460779363459,4f383fb2-6cc7-48a8-9bdb-9c5d150e6eae,36.364939,-118.2922535
2013-01-11 06:00:00,268.326689564098,4f383fb2-6cc7-48a8-9bdb-9c5d150e6eae,36.364939,-118.2922535
2013-01-12 06:00:00,268.3345542214134,4f383fb2-6cc7-48a8-9bdb-9c5d150e6eae,36.364939,-118.2922535
2013-01-13 06:00:00,268.2818417635831,4f383fb2-6cc7-48a8-9bdb-9c5d150e6eae,36.364939,-118.2922535
2013-01-14 06:00:00,266.4028098366477,4f383fb2-6cc7-48a8-9bdb-9c5d150e6eae,36.364939,-118.2922535
2013-01-15 06:00:00,277.5868219549006,4f383fb2-6cc7-48a8-9bdb-9c5d150e6eae,36.364939,-118.2922535
2013-01-16 06:00:00,279.57643044211653,4f383fb2-6cc7-48a8-9bdb-9c5d150e6eae,36.364939,-118.2922535
2013-01-17 06:00:00,280.94482394131745,4f383fb2-6cc7-48a8-9bdb-9c5d150e6eae,36.364939,-118.2922535
2013-01-18 06:00:00,280.9671325683594,4f383fb2-6cc7-48a8-9bdb-9c5d150e6eae,36.364939,-118.2922535
2013-01-19 06:00:00,282.0067413330078,4f383fb2-6cc7-48a8-9bdb-9c5d150e6eae,36.364939,-118.2922535
2013-01-20 06:00:00,281.94613092595876,4f383fb2-6cc7-48a8-9bdb-9c5d150e6eae,36.364939,-118.2922535
2013-01-21 06:00:00,282.9153692072088,4f383fb2-6cc7-48a8-9bdb-9c5d150e6eae,36.364939,-118.2922535
2013-01-22 06:00:00,283.9272186279297,4f383fb2-6cc7-48a8-9bdb-9c5d150e6eae,36.364939,-118.2922535
2013-01-23 06:00:00,282.7293920343572,4f383fb2-6cc7-48a8-9bdb-9c5d150e6eae,36.364939,-118.2922535
2013-01-24 06:00:00,277.48577298251064,4f383fb2-6cc7-48a8-9bdb-9c5d150e6eae,36.364939,-118.2922535
2013-01-25 06:00:00,278.1078921231357,4f383fb2-6cc7-48a8-9bdb-9c5d150e6eae,36.364939,-118.2922535
2013-01-26 06:00:00,281.275405328924,4f383fb2-6cc7-48a8-9bdb-9c5d150e6eae,36.364939,-118.2922535
2013-01-27 06:00:00,274.60078402432526,4f383fb2-6cc7-48a8-9bdb-9c5d150e6eae,36.364939,-118.2922535
2013-01-28 06:00:00,270.9932342529297,4f383fb2-6cc7-48a8-9bdb-9c5d150e6eae,36.364939,-118.2922535
2013-01-29 06:00:00,279.3944402521307,4f383fb2-6cc7-48a8-9bdb-9c5d150e6eae,36.364939,-118.2922535
