date,rmax,cell_id,latitude,longitude
2013-01-01 06:00:00,87.9195850917271,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-01-02 06:00:00,66.879761832101,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-01-03 06:00:00,72.75789237508967,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-01-04 06:00:00,84.58575867633427,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-01-05 06:00:00,76.49355471864038,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-01-06 06:00:00,94.31617674535632,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-01-07 06:00:00,97.28213929156865,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-01-08 06:00:00,89.53900543524291,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-01-09 06:00:00,100.0,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-01-10 06:00:00,87.19736184879223,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-01-11 06:00:00,100.0,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-01-12 06:00:00,100.0,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-01-13 06:00:00,80.3740110591966,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-01-14 06:00:00,82.78794650642237,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-01-15 06:00:00,74.77336611066544,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-01-16 06:00:00,56.86774810479611,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-01-17 06:00:00,56.036101127157394,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-01-18 06:00:00,54.473682286787984,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-01-19 06:00:00,48.31885123739436,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-01-20 06:00:00,54.227370865490954,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-01-21 06:00:00,55.61834763507452,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-01-22 06:00:00,52.372658982568844,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-01-23 06:00:00,63.088726160477606,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-01-24 06:00:00,84.42292038275268,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-01-25 06:00:00,91.44134856243521,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-01-26 06:00:00,100.0,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-01-27 06:00:00,87.32604303165355,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-01-28 06:00:00,87.05158109081033,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-01-29 06:00:00,92.93279499910314,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-01-30 06:00:00,88.0192006169533,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-01-31 06:00:00,93.5652583375269,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-02-01 06:00:00,70.76470635861764,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-02-02 06:00:00,61.537932882503576,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-02-03 06:00:00,73.96253064213967,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-02-04 06:00:00,67.15014664007691,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-02-05 06:00:00,75.10710003911231,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-02-06 06:00:00,93.12385745924344,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-02-07 06:00:00,79.00050813324597,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
