date,rmax,cell_id,latitude,longitude
2013-01-01 06:00:00,50.81010818481445,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-01-02 06:00:00,53.92792892456055,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-01-03 06:00:00,36.92531204223633,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-01-04 06:00:00,32.94196701049805,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-01-05 06:00:00,45.996761322021484,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-01-06 06:00:00,74.08378601074219,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-01-07 06:00:00,79.08604431152344,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-01-08 06:00:00,77.48944091796875,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-01-09 06:00:00,56.197021484375,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-01-10 06:00:00,100.0,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-01-11 06:00:00,73.68762969970703,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-01-12 06:00:00,100.0,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-01-13 06:00:00,70.71385955810547,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-01-14 06:00:00,82.95599365234375,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-01-15 06:00:00,85.29175567626953,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-01-16 06:00:00,58.373146057128906,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-01-17 06:00:00,43.454071044921875,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-01-18 06:00:00,35.28449249267578,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-01-19 06:00:00,34.264320373535156,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-01-20 06:00:00,34.990535736083984,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-01-21 06:00:00,40.52650833129883,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-01-22 06:00:00,33.48106002807617,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-01-23 06:00:00,43.747039794921875,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-01-24 06:00:00,88.86983489990234,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-01-25 06:00:00,100.0,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-01-26 06:00:00,99.9045181274414,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-01-27 06:00:00,100.0,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-01-28 06:00:00,88.60939025878906,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-01-29 06:00:00,95.73750305175781,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-01-30 06:00:00,76.15364074707031,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
