date,vs,cell_id,latitude,longitude
2013-01-22 06:00:00,1.4591163075070799,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-01-23 06:00:00,3.4392803772208627,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-01-24 06:00:00,2.5984492704146587,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-01-25 06:00:00,1.137158729142973,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-01-26 06:00:00,2.348012709908097,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-01-27 06:00:00,2.374375013514111,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-01-28 06:00:00,4.565211320213884,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-01-29 06:00:00,3.8278935362271547,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-01-30 06:00:00,4.738899944201741,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-01-31 06:00:00,4.3741647864237185,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-02-01 06:00:00,3.496351955310139,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-02-02 06:00:00,2.022043688898346,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-02-03 06:00:00,1.1186782330581826,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-02-04 06:00:00,2.4508123732998532,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-02-05 06:00:00,2.2237124063193296,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-02-06 06:00:00,2.9386436369448155,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-02-07 06:00:00,3.194312381208111,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-02-08 06:00:00,4.643113648880276,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-02-09 06:00:00,2.0349859833829074,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-02-10 06:00:00,3.922670526155939,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-02-11 06:00:00,2.7510942226274064,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-02-12 06:00:00,2.9258489146228137,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-02-13 06:00:00,3.3476757464726172,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-02-14 06:00:00,4.377886772155763,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-02-15 06:00:00,3.5147752612130936,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-02-16 06:00:00,1.8248183146300672,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-02-17 06:00:00,3.847614297714878,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-02-18 06:00:00,3.120201068384802,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-02-19 06:00:00,4.590617639725748,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-02-20 06:00:00,3.393353334630665,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-02-21 06:00:00,4.1899631065862035,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-02-22 06:00:00,3.5659553852724835,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-02-23 06:00:00,4.840476177737551,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-02-24 06:00:00,6.385987330063997,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-02-25 06:00:00,2.9888223372783864,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-02-26 06:00:00,5.227557868296116,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-02-27 06:00:00,2.5212892804507807,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-02-28 06:00:00,2.3633861215514567,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-03-01 06:00:00,3.1167626403265176,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-03-02 06:00:00,2.085751775278594,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-03-03 06:00:00,2.6182691005199117,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-03-04 06:00:00,4.954560355371478,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-03-05 06:00:00,3.543801562855371,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-03-06 06:00:00,4.720496011428333,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-03-07 06:00:00,2.1335150768741227,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-03-08 06:00:00,3.555574068089122,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-03-09 06:00:00,4.220687182908207,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-03-10 06:00:00,3.7604420839790555,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-03-11 06:00:00,4.336135843700635,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-03-12 06:00:00,2.7910401477027187,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-03-13 06:00:00,1.9436220704894707,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-03-14 06:00:00,2.8915675528829303,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-03-15 06:00:00,1.8050715807116584,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-03-16 06:00:00,3.5291102906757135,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-03-17 06:00:00,6.166351700454754,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-03-18 06:00:00,5.8253251833678865,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-03-19 06:00:00,2.918395662709945,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-03-20 06:00:00,3.234293280300294,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-03-21 06:00:00,6.120746213918326,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-03-22 06:00:00,4.225373553246569,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-03-23 06:00:00,4.1111356959570875,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-03-24 06:00:00,2.8425320736582087,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-03-25 06:00:00,2.2435583719720107,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-03-26 06:00:00,2.441376289476718,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-03-27 06:00:00,0.8047372435674338,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-03-28 06:00:00,2.6117030392211515,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-03-29 06:00:00,1.9207107855431256,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-03-30 06:00:00,1.824254756344739,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-03-31 06:00:00,1.6803272447523498,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-04-01 06:00:00,2.946215522322793,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-04-02 06:00:00,2.4163251043818432,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-04-03 06:00:00,2.654303731489316,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-04-04 06:00:00,3.112342163459542,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-04-05 06:00:00,4.244302569088136,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-04-06 06:00:00,3.2211381296409884,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-04-07 06:00:00,4.348237953346919,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-04-08 06:00:00,4.231546042226919,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-04-09 06:00:00,6.5120733394283175,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-04-10 06:00:00,3.400990315877956,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-04-11 06:00:00,4.501458714582593,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-04-12 06:00:00,3.0317121101744062,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-04-13 06:00:00,5.219017960585047,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-04-14 06:00:00,7.872829984255561,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-04-15 06:00:00,2.1026114782889316,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-04-16 06:00:00,2.224416343318936,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-04-17 06:00:00,3.5876449200184193,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-04-18 06:00:00,6.389087022300513,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-04-19 06:00:00,4.802529224638865,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-04-20 06:00:00,4.972817626084361,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-04-21 06:00:00,4.087790171454305,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-04-22 06:00:00,5.4412585502488655,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-04-23 06:00:00,4.215313600398942,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-04-24 06:00:00,1.7373354575739026,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-04-25 06:00:00,2.454553950022847,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-04-26 06:00:00,2.4138435222550654,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-04-27 06:00:00,3.280852681359289,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-04-28 06:00:00,4.415300163690912,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-04-29 06:00:00,5.848058961101416,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-04-30 06:00:00,6.3417924578880305,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-05-01 06:00:00,5.995088373039411,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-05-02 06:00:00,2.5875940385441307,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-05-03 06:00:00,1.8029020133148093,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-05-04 06:00:00,2.8259251689732134,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-05-05 06:00:00,5.730745718204317,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-05-06 06:00:00,3.8910483017968827,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-05-07 06:00:00,1.6049133629696108,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-05-08 06:00:00,2.260479051595329,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-05-09 06:00:00,3.9620680929682703,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-05-10 06:00:00,3.0184067146959097,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-05-11 06:00:00,2.5367448249484403,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-05-12 06:00:00,3.152475371803205,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-05-13 06:00:00,3.013593354846344,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-05-14 06:00:00,3.7100409858117294,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-05-15 06:00:00,3.442613958083478,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-05-16 06:00:00,3.3179539825275,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-05-17 06:00:00,3.1667956362959373,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-05-18 06:00:00,3.9112231525843018,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-05-19 06:00:00,5.6392975430010415,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-05-20 06:00:00,6.067444204725501,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-05-21 06:00:00,3.29515823964885,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-05-22 06:00:00,4.891427093280624,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-05-23 06:00:00,3.82221900310713,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-05-24 06:00:00,3.527370766601277,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-05-25 06:00:00,3.9696709658346565,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-05-26 06:00:00,3.9802523023521337,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-05-27 06:00:00,4.924472929946486,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-05-28 06:00:00,3.2932122656420897,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-05-29 06:00:00,5.026049863320148,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-05-30 06:00:00,5.920623924090915,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-05-31 06:00:00,5.8114755651944145,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-06-01 06:00:00,2.9033570559983404,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-06-02 06:00:00,3.58879257656194,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-06-03 06:00:00,5.864420572171842,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-06-04 06:00:00,3.5777861102228425,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-06-05 06:00:00,2.7820554749364597,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-06-06 06:00:00,2.833621134351321,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-06-07 06:00:00,3.7220131470538127,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-06-08 06:00:00,5.027010604390053,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-06-09 06:00:00,4.122669404538414,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-06-10 06:00:00,3.972947495164667,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-06-11 06:00:00,5.211389279745401,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-06-12 06:00:00,4.488858372224417,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-06-13 06:00:00,5.128457135090565,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-06-14 06:00:00,4.630427720285289,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-06-15 06:00:00,3.0735986670714848,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-06-16 06:00:00,2.938179311734444,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-06-17 06:00:00,2.01398195567931,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-06-18 06:00:00,3.759445604701521,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-06-19 06:00:00,6.183276786464559,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-06-20 06:00:00,3.381551289401998,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-06-21 06:00:00,3.429234773283712,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-06-22 06:00:00,4.588562465764255,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-06-23 06:00:00,3.475601092385934,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-06-24 06:00:00,4.960785083717125,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-06-25 06:00:00,2.9469552402085193,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-06-26 06:00:00,3.363872478023912,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-06-27 06:00:00,2.5691921474113575,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-06-28 06:00:00,2.184720411184467,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-06-29 06:00:00,2.178492990965696,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-06-30 06:00:00,2.7597591266971726,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-07-01 06:00:00,2.6204878542059027,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-07-02 06:00:00,2.608603957443452,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-07-03 06:00:00,3.6598982131693454,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-07-04 06:00:00,3.634345073396063,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-07-05 06:00:00,3.003764078789151,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-07-06 06:00:00,3.2101708872919343,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-07-07 06:00:00,3.5060631066923853,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-07-08 06:00:00,3.310625662173528,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-07-09 06:00:00,1.9763814939330868,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-07-10 06:00:00,2.4689574768974505,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-07-11 06:00:00,3.351282077519383,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-07-12 06:00:00,3.0760496290576937,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-07-13 06:00:00,2.916752549120502,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-07-14 06:00:00,2.2937942579067414,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-07-15 06:00:00,1.2345519598779442,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-07-16 06:00:00,1.9406067976464485,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-07-17 06:00:00,1.6355948802345583,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-07-18 06:00:00,2.0681514722114436,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-07-19 06:00:00,2.516009576765309,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-07-20 06:00:00,2.7821340219038277,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-07-21 06:00:00,3.3663486567410565,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-07-22 06:00:00,3.4358401159985448,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-07-23 06:00:00,2.9644426110758335,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-07-24 06:00:00,2.6457368545478603,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-07-25 06:00:00,1.985195436316779,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-07-26 06:00:00,1.6317260160329976,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-07-27 06:00:00,4.92903905464537,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-07-28 06:00:00,2.6740289243896544,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-07-29 06:00:00,3.3855060994792683,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-07-30 06:00:00,3.5888211358453814,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-07-31 06:00:00,3.4104047165703535,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-08-01 06:00:00,5.1362312199808,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-08-02 06:00:00,3.977087704400204,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-08-03 06:00:00,3.195410400656974,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-08-04 06:00:00,3.705909964517667,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-08-05 06:00:00,4.453090327637378,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-08-06 06:00:00,3.977641714323093,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-08-07 06:00:00,4.566571901083663,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-08-08 06:00:00,3.0816883167152445,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-08-09 06:00:00,3.5564284999457727,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-08-10 06:00:00,3.508904261799092,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-08-11 06:00:00,3.817513156182988,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
