date,vs,cell_id,latitude,longitude
2013-01-01 06:00:00,2.2360002994537354,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-01-02 06:00:00,2.184234142303467,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-01-03 06:00:00,1.8560404777526855,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-01-04 06:00:00,1.7915470600128174,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-01-05 06:00:00,2.5219452381134033,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-01-06 06:00:00,2.2785067558288574,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-01-07 06:00:00,3.8055195808410645,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-01-08 06:00:00,3.1300926208496094,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-01-09 06:00:00,3.206937313079834,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-01-10 06:00:00,5.240906715393066,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-01-11 06:00:00,4.946569919586182,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-01-12 06:00:00,3.260925769805908,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-01-13 06:00:00,3.1371121406555176,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-01-14 06:00:00,3.9535412788391113,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-01-15 06:00:00,4.22935152053833,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-01-16 06:00:00,2.991915225982666,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-01-17 06:00:00,1.5824309587478638,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-01-18 06:00:00,1.4224827289581299,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-01-19 06:00:00,1.111951231956482,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-01-20 06:00:00,1.4215105772018433,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-01-21 06:00:00,1.3590086698532104,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-01-22 06:00:00,2.259613037109375,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-01-23 06:00:00,4.295291900634766,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-01-24 06:00:00,2.5333468914031982,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-01-25 06:00:00,1.8656368255615234,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-01-26 06:00:00,1.7536424398422241,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-01-27 06:00:00,4.2323713302612305,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-01-28 06:00:00,3.7939345836639404,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-01-29 06:00:00,6.405454158782959,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-01-30 06:00:00,3.872075080871582,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-01-31 06:00:00,2.5764551162719727,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-02-01 06:00:00,1.9414595365524292,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-02-02 06:00:00,1.598915934562683,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-02-03 06:00:00,1.9330453872680664,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-02-04 06:00:00,1.706835389137268,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-02-05 06:00:00,2.0111660957336426,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-02-06 06:00:00,3.0324289798736572,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-02-07 06:00:00,3.3710057735443115,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-02-08 06:00:00,3.873929262161255,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-02-09 06:00:00,4.130958557128906,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-02-10 06:00:00,3.937605619430542,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-02-11 06:00:00,3.299764633178711,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-02-12 06:00:00,2.9882078170776367,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-02-13 06:00:00,2.6026580333709717,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-02-14 06:00:00,2.437067747116089,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-02-15 06:00:00,2.061492919921875,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-02-16 06:00:00,2.713005304336548,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-02-17 06:00:00,2.6606414318084717,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-02-18 06:00:00,2.5186338424682617,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-02-19 06:00:00,4.06628942489624,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-02-20 06:00:00,4.68729305267334,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-02-21 06:00:00,3.453646183013916,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-02-22 06:00:00,3.0505473613739014,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-02-23 06:00:00,5.170308589935303,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-02-24 06:00:00,3.5004866123199463,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-02-25 06:00:00,3.765054225921631,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-02-26 06:00:00,3.606306314468384,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-02-27 06:00:00,2.311781406402588,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-02-28 06:00:00,2.246304988861084,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
