date,rmax,cell_id,latitude,longitude
2013-01-01 06:00:00,69.24935914558793,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-01-02 06:00:00,59.30781946587286,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-01-03 06:00:00,63.45167241409478,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-01-04 06:00:00,62.528599061560904,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-01-05 06:00:00,70.355606668244,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-01-06 06:00:00,81.92444184203868,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-01-07 06:00:00,70.61317846673796,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-01-08 06:00:00,66.46591906750065,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-01-09 06:00:00,60.757499370795884,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-01-10 06:00:00,93.90489974445359,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-01-11 06:00:00,69.72237244536058,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-01-12 06:00:00,79.87630162183842,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-01-13 06:00:00,63.184072697024554,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-01-14 06:00:00,64.42283561146859,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-01-15 06:00:00,69.49173650410185,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-01-16 06:00:00,53.490833709598974,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-01-17 06:00:00,46.946670609551504,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-01-18 06:00:00,50.780098186036334,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-01-19 06:00:00,51.0841405308845,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-01-20 06:00:00,51.65426309136351,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-01-21 06:00:00,49.47950792496729,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-01-22 06:00:00,46.78435637499836,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-01-23 06:00:00,50.26915882729195,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-01-24 06:00:00,70.35367455353608,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-01-25 06:00:00,74.84634244027747,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-01-26 06:00:00,85.21216751157549,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-01-27 06:00:00,91.28469881035647,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-01-28 06:00:00,72.74765434412423,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-01-29 06:00:00,71.15733611353576,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-01-30 06:00:00,61.09726849854223,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-01-31 06:00:00,60.26734256007957,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-02-01 06:00:00,53.50986386818316,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-02-02 06:00:00,58.69248754729636,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-02-03 06:00:00,63.03833999044647,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-02-04 06:00:00,50.938244911694625,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-02-05 06:00:00,52.33612639747532,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-02-06 06:00:00,71.16697748103198,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-02-07 06:00:00,77.4777063421301,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-02-08 06:00:00,81.61635902581529,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-02-09 06:00:00,70.66696507958373,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-02-10 06:00:00,68.97897978086729,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-02-11 06:00:00,65.33978256019387,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-02-12 06:00:00,64.41095163647273,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-02-13 06:00:00,64.36086714313757,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-02-14 06:00:00,60.789930177931616,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-02-15 06:00:00,57.72998443809715,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-02-16 06:00:00,51.343844178100355,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-02-17 06:00:00,52.02333160901162,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-02-18 06:00:00,56.42650562271648,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-02-19 06:00:00,94.47069488437019,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-02-20 06:00:00,78.10415900536026,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-02-21 06:00:00,63.67214176001237,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-02-22 06:00:00,67.09896229777098,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-02-23 06:00:00,83.63897609342479,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-02-24 06:00:00,58.12309099072195,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-02-25 06:00:00,58.1055091614889,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-02-26 06:00:00,56.88716462772326,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-02-27 06:00:00,49.88870266137436,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-02-28 06:00:00,60.426310984784585,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-03-01 06:00:00,72.20494455904573,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-03-02 06:00:00,69.06091933084733,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-03-03 06:00:00,83.08201424587646,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-03-04 06:00:00,88.98378334634552,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
