date,pr,cell_id,latitude,longitude
2013-01-01 06:00:00,0.0,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-01-02 06:00:00,0.8349908066197351,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-01-03 06:00:00,0.8401145617799071,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-01-04 06:00:00,0.0,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-01-05 06:00:00,0.5233167571035693,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-01-06 06:00:00,0.0,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-01-07 06:00:00,1.682665341473607,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-01-08 06:00:00,2.1712622479705526,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-01-09 06:00:00,3.423024149003488,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-01-10 06:00:00,1.8359038154023959,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-01-11 06:00:00,0.0,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-01-12 06:00:00,1.2789293936862356,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-01-13 06:00:00,0.23018795764814257,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-01-14 06:00:00,1.6884841284426266,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-01-15 06:00:00,1.0053959897570346,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-01-16 06:00:00,0.0,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-01-17 06:00:00,0.0,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-01-18 06:00:00,0.0,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-01-19 06:00:00,0.42005737029692075,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-01-20 06:00:00,0.42005737029692075,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-01-21 06:00:00,0.0,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-01-22 06:00:00,0.8401145617799071,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-01-23 06:00:00,0.0,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-01-24 06:00:00,3.700553858804301,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-01-25 06:00:00,0.8456939758821779,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-01-26 06:00:00,1.4169277185809401,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-01-27 06:00:00,5.24985006125426,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-01-28 06:00:00,1.5048930071803095,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-01-29 06:00:00,2.5455916474309337,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-01-30 06:00:00,10.608882590027141,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-01-31 06:00:00,4.373927095875324,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-02-01 06:00:00,5.164788675709681,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-02-02 06:00:00,0.38197847177650013,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
